index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
31,1233583375082020864,Sat Feb 29 02:42:50 +0000 2020,RT @KollegeKidd: Summer Walker Ain’t Rockin With Coronavirus 🤒 https://t.co/usfNQGTbUV Summer Walker Ain’t Rockin With Coronavirus 🤒 https://t.co/usfNQGTbUV,_SeejMCMXCV,False,Tampa FL,255,0,1,0
32,1233577222969188352,Sat Feb 29 02:18:23 +0000 2020,RT @kurteichenwald: Trump's insistence tonight that coronavirus is "a hoax" meat to harm him is incredibly dangerous &amp; shows there's litera… Trump's insistence tonight that coronavirus is "a hoax" meat to harm him is incredibly dangerous &amp; shows there's li… https://t.co/uNJWcKKo1n,johnscrick,False,San Antonio TX,357,0,1,0
33,1233581126267990016,Sat Feb 29 02:33:53 +0000 2020,RT @rajchengappa: Exclusive interview with Foreign Minister S. Jaishankar: In one of his most detailed interviews @DrSJaishankar speaks to… Exclusive interview with Foreign Minister S. Jaishankar: In one of his most detailed interviews @DrSJaishankar spea… https://t.co/Rb4DN0QgZN,Dasthageer99,False,Telangana  India ,6982,0,1,0
34,1233579916114853890,Sat Feb 29 02:29:05 +0000 2020,RT @davidcicilline: Mike Pompeo is the Secretary of State. His job is to serve all Americans. His evasive answers on coronavirus today were… Mike Pompeo is the Secretary of State. His job is to serve all Americans. His evasive answers on coronavirus today… https://t.co/yf5A4ESJUT,MrsOpie88,False,,6676,0,1,0
35,1233573270135300096,Sat Feb 29 02:02:40 +0000 2020,RT @StayWonked: Coronavirus is spreading. Markets are tanking. NATO allies under attack from Putin.  And you’re out here yelling about hoax… Coronavirus is spreading. Markets are tanking. NATO allies under attack from Putin.  And you’re out here yelling ab… https://t.co/lzW3FRhasX,HumansUgh,False,Socially Distant,248,0,1,0
36,1233584183944962048,Sat Feb 29 02:46:02 +0000 2020,RT @WashcoOregon: Information about preventing the spread of COVID-19 can be found here: https://t.co/GbdYm5oDVU Information about preventing the spread of COVID-19 can be found here: https://t.co/GbdYm5oDVU https://t.co/70xeo4CXGM,HillaryOstlund,False,Hillsboro and Portland OR,872,0,1,0
37,1233583719241269249,Sat Feb 29 02:44:12 +0000 2020,BBC News - Coronavirus: Dettol sales surge in China as markets fall again https://t.co/ov1LupGkyS,ratnabhushanET,False,New Delhi India,2449,0,0,0
38,1233582310936715264,Sat Feb 29 02:38:36 +0000 2020,Markets fall prey to ‘infodemic’ as technology fuels herd mentality  https://t.co/NL2QTH9eyO,joji599,False,New York City,320,0,0,0
39,1233580034297925633,Sat Feb 29 02:29:33 +0000 2020,RT @Literature_Lady: Microbiologist hubby pulled me aside today. Now that the details are out about how badly the coronavirus cases were ha… Microbiologist hubby pulled me aside today. Now that the details are out about how badly the coronavirus cases were… https://t.co/7nnHpAIcez,htandrew,False,Texas USA,2981,0,1,0
40,1233581262914433025,Sat Feb 29 02:34:26 +0000 2020,@BrenSumner So the public will only have news about the coronavirus that is filtered through the lens of what is good for the stockmarket.,NoWayNRA1,False,,11657,0,0,0
41,1233579829448101890,Sat Feb 29 02:28:44 +0000 2020,RT @RobertJohnDavi: When I started tweeting BACK IN FEBRUARY  about HOMELESS EPIDEMIC IN LA   San Francisco and Seattle- NOT -shitting in s… When I started tweeting BACK IN FEBRUARY  about HOMELESS EPIDEMIC IN LA   San Francisco and Seattle- NOT -shitting… https://t.co/hizkKhMlUO,tischler01,False,Florida US,3618,0,1,0
42,1233583259898011650,Sat Feb 29 02:42:22 +0000 2020,@CNN Check facts. CDC never got any restrictions from Congress-Congress went against Trump.  He had no impact with CDC and it's funding.,MegfromCT,False,Greenwich Connecticut,2984,0,0,0
43,1233576911965691904,Sat Feb 29 02:17:09 +0000 2020,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,bingram727,False,,430,0,1,0
44,1233575480776724481,Sat Feb 29 02:11:27 +0000 2020,RT @lhorn_lhorn: ทุกคนรู้ใช่ปะว่า COVID-19 มันไม่ได้เป็นแล้วหายปกติ รู้สึกว่าปอดจะเสียหายตลอดไปนะคะ /วานผู้รู้ confirm ทุกคนรู้ใช่ปะว่า COVID-19 มันไม่ได้เป็นแล้วหายปกติ รู้สึกว่าปอดจะเสียหายตลอดไปนะคะ /วานผู้รู้ confirm,namfah3,False,,118,0,1,0
45,1233573993673740288,Sat Feb 29 02:05:33 +0000 2020,RT @coronacanada: G I V E A W A Y ❄️ We want you to spend #LeapDay outside. We’re giving away two single day passes to @SkiLouise! To enter… G I V E A W A Y ❄️ We want you to spend #LeapDay outside. We’re giving away two single day passes to @SkiLouise! To… https://t.co/Fm12spTYJt,gypsy_made,False,Calgary Alberta,131,0,1,0
46,1233581631748919296,Sat Feb 29 02:35:54 +0000 2020,RT @glennkirschner2: This court ruling may prove to be even deadlier to our nation than the Coronavirus. But there is a cure to this virule… This court ruling may prove to be even deadlier to our nation than the Coronavirus. But there is a cure to this vir… https://t.co/0B6oXB7wBH,PattyHawbaker,False,Houston TX,959,0,1,0
47,1233579183651065858,Sat Feb 29 02:26:10 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,17ShortFuse,False,Green Bay,517,0,1,0
48,1233580936907849733,Sat Feb 29 02:33:08 +0000 2020,RT @funder: BREAKING: “I believe this is a pandemic and it should be called a pandemic.” Dr. Irwin Redlener of National Center for Disaster… BREAKING: “I believe this is a pandemic and it should be called a pandemic.” Dr. Irwin Redlener of National Center… https://t.co/2kI0SXtO8l,jmpharma31,False,,967,0,1,0
49,1233576332602286080,Sat Feb 29 02:14:51 +0000 2020,Are people seriously worried about buying corona beer? You will not get corona virus from a beer!! The only thing t… https://t.co/22swlejl6m,marykprice22,False,Park Ridge IL,74,0,0,0
50,1233579319114584064,Sat Feb 29 02:26:43 +0000 2020,RT @AC360: .@andersoncooper: "Do you feel like the government... is prepared for this [coronavirus]? Is America prepared for this?"   Democ… .@andersoncooper: "Do you feel like the government... is prepared for this [coronavirus]? Is America prepared for t… https://t.co/7mTMmlto7y,Gummi_Gal,False,,662,0,1,0
51,1233579140298805250,Sat Feb 29 02:26:00 +0000 2020,RT @no_silenced: So the party who allows humans to shit on sidewalks  heroine needles everywhere  homeless people eating out of trash cans … So the party who allows humans to shit on sidewalks  heroine needles everywhere  homeless people eating out of tras… https://t.co/bAPtYKUCfw,BjM86037732,False,United States,184,0,1,0
52,1233587694468382720,Sat Feb 29 02:59:59 +0000 2020,RT @Milbank: Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax." Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax.",JackNGreene62,False,,53,0,1,0
53,1233573129286340608,Sat Feb 29 02:02:07 +0000 2020,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,Isha_B63,False,Paterson,323,0,1,0
54,1233581376647106562,Sat Feb 29 02:34:53 +0000 2020,RT @HireMeImFunny: When the CDC tells me not to touch my face https://t.co/zGh6nqMviQ When the CDC tells me not to touch my face https://t.co/zGh6nqMviQ,mcgroodles,False,,652,0,1,0
55,1233581853526740992,Sat Feb 29 02:36:47 +0000 2020,RT @AhmedBaba_: Trump falsely called the coronavirus  which is spreading globally  the Democrats' "new hoax."  How many conspiracy theory r… Trump falsely called the coronavirus  which is spreading globally  the Democrats' "new hoax."  How many conspiracy… https://t.co/GXnmvZ1DbQ,Wadesworld2,False,Oakland CA,9526,0,1,0
56,1233577705930678272,Sat Feb 29 02:20:18 +0000 2020,@bobballardsport how you getting on with this coronavirus stuff Bob ..as you stated your train line doesnt run that… https://t.co/IJ28Oaifsy,DannyCarr2020,False,London England,32,0,0,0
57,1233581347349749760,Sat Feb 29 02:34:46 +0000 2020,RT @SSalud_mx: Objetivos: informar los antecedentes del nuevo Coronavirus #COVID19  dar a conocer las fases de preparación y escenarios de… Objetivos: informar los antecedentes del nuevo Coronavirus #COVID19  dar a conocer las fases de preparación y escen… https://t.co/OASW4Z7vBq,INR_MX,True,México,21813,0,1,0
58,1233578808600485888,Sat Feb 29 02:24:41 +0000 2020,RT @MikeBloomberg: Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump decide… Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump d… https://t.co/NZpIyj4V8K,1Frodo,False,Avalon,148,0,1,0
59,1233576630595051522,Sat Feb 29 02:16:02 +0000 2020,RT @Trump_Detester: I’m surprised that Trump didn’t name Jim Bakker to head the #coronavirus response.   After all  he has the “silver solu… I’m surprised that Trump didn’t name Jim Bakker to head the #coronavirus response.   After all  he has the “silver… https://t.co/LrUuxphqIb,nrthrndancer,False,North of Canada,1882,0,1,0
60,1233581131523665921,Sat Feb 29 02:33:55 +0000 2020,And now a coronavirus case in Oregon. https://t.co/W3Rzm6CYPS Coronavirus case of unknown origin confirmed in Oregon  indicating virus is spreading https://t.co/V0BA5i3dEP,keithboykin,True,New York,235258,0,0,1
61,1233576067262074881,Sat Feb 29 02:13:47 +0000 2020,Org indo imunnya pd kebal https://t.co/DYkVo6ka1z PM Australia Pertanyakan Laporan Indonesia Bebas Virus Corona  WHO sdh lebih dahulu meragukannya  disusul amrik  sk… https://t.co/2HYHxuloXA,disanhok,False,,28,0,0,1
62,1233579308972593152,Sat Feb 29 02:26:40 +0000 2020,@donna_place @realDonaldTrump Literally  your last 100 tweets are about coronavirus. You are thrilled to death abou… https://t.co/Ufkb29p3M3,the505sw,False,United States,5405,0,0,0
63,1233584998457827329,Sat Feb 29 02:49:17 +0000 2020,RT @MSNBC: "The problem facing us is we do not know who is ill " Rep. Garamendi says. "CDC has refused to allow the state of California to… "The problem facing us is we do not know who is ill " Rep. Garamendi says. "CDC has refused to allow the state of C… https://t.co/dPPUoEPyJn,ColemanLynn05,False,Spokane WA,26013,0,1,0
64,1233583097872027648,Sat Feb 29 02:41:44 +0000 2020,RT @SexCounseling: Can you believe these crowds😃 #TrumpRallyCharleston   No one has died from the coronavirus in the US. https://t.co/YoNk1… Can you believe these crowds😃 #TrumpRallyCharleston   No one has died from the coronavirus in the US. https://t.co/YoNk1f7VMe,hanman39,False,isitwetyet.com,4407,0,1,0
65,1233577195500720128,Sat Feb 29 02:18:16 +0000 2020,RT @meganamram: Trying to get people to call it COVID-19 rather than Coronavirus is the least successful branding pivot since IHOB Trying to get people to call it COVID-19 rather than Coronavirus is the least successful branding pivot since IHOB,timecrisis2000,True,California USA,21247,0,1,0
66,1233578788488769537,Sat Feb 29 02:24:36 +0000 2020,RT @sclinton60: So  now the FDA announces a shortage of a Component to the drug that helps fight the #coronavirus. To compound the problem … So  now the FDA announces a shortage of a Component to the drug that helps fight the #coronavirus. To compound the… https://t.co/6PjceYGyb0,rtypaige,False,,2139,0,1,0
67,1233579101480456192,Sat Feb 29 02:25:51 +0000 2020,RT @CNN: 38% of Americans wouldn't buy Corona beer "under any circumstances" because of the coronavirus  according to a recent survey.   Ju… 38% of Americans wouldn't buy Corona beer "under any circumstances" because of the coronavirus  according to a rece… https://t.co/pKrg5lOZ1o,akanicollas,False,curitiba,1296,0,1,0
68,1233584675337261057,Sat Feb 29 02:48:00 +0000 2020,RT @OMGno2trump: Let's review who Trump has leading US preparations for the Coronavirus.  - Steven Mnuchin  Treasury - Mike Pence  VP - Pet… Let's review who Trump has leading US preparations for the Coronavirus.  - Steven Mnuchin  Treasury - Mike Pence  V… https://t.co/EJj8AH1s40,1LittleRed,False,,335,0,1,0
69,1233574499532099584,Sat Feb 29 02:07:34 +0000 2020,RT @mmpadellan: There's something really sickening about a "president" holding another hate rally in South Carolina  and telling them that… There's something really sickening about a "president" holding another hate rally in South Carolina  and telling th… https://t.co/OCSlHLWQU1,Mercurial_LG,False,United States,4379,0,1,0
70,1233581482121277440,Sat Feb 29 02:35:18 +0000 2020,RT @KatuArkonada: 🇨🇳: estamos investigando la vacuna del coronavirus. 🇪🇸: estamos investigando la vacuna del coronavirus. 🇮🇹: estamos inves… 🇨🇳: estamos investigando la vacuna del coronavirus. 🇪🇸: estamos investigando la vacuna del coronavirus. 🇮🇹: estamos… https://t.co/nhNTffFNI9,JoseCar36533140,False,Montevideo Uruguay,169,0,1,0
71,1233583064741183490,Sat Feb 29 02:41:36 +0000 2020,RT @thegoodgodabove: So far idiots have blamed coronavirus on: 1. Democrats 2. Deep State 3. CNN &amp; MSNBC 4. Chinese Government 5. Corona be… So far idiots have blamed coronavirus on: 1. Democrats 2. Deep State 3. CNN &amp; MSNBC 4. Chinese Government 5. Corona… https://t.co/OHGs9MwRJR,kaylthyse,False,,35,0,1,0
72,1233577519498047488,Sat Feb 29 02:19:34 +0000 2020,RT @innercitypress: As work to push back the hack &amp; figure if it's from covering SDNY (Schulte  etc) or UN (@AntonioGuterres deals in China… As work to push back the hack &amp; figure if it's from covering SDNY (Schulte  etc) or UN (@AntonioGuterres deals in C… https://t.co/H1eSTIwjXo,Hekate202,False,,119,0,1,0
73,1233577274194235394,Sat Feb 29 02:18:35 +0000 2020,RT @plowmanj3: Amazing to me that with all the other issues facing China at the moment they go down this road now? Almost inviting protests… Amazing to me that with all the other issues facing China at the moment they go down this road now? Almost inviting… https://t.co/rqlYVi3nOW,3Rdxa,False,New York USA,1605,0,1,0
74,1233576047796523009,Sat Feb 29 02:13:43 +0000 2020,RT @KatuArkonada: 🇨🇳: estamos investigando la vacuna del coronavirus. 🇪🇸: estamos investigando la vacuna del coronavirus. 🇮🇹: estamos inves… 🇨🇳: estamos investigando la vacuna del coronavirus. 🇪🇸: estamos investigando la vacuna del coronavirus. 🇮🇹: estamos… https://t.co/nhNTffFNI9,BettyMart5,False,,541,0,1,0
75,1233581533308452864,Sat Feb 29 02:35:31 +0000 2020,Ga percaya kalo indonesia ga ada kemasukan corona sama sekali,AmaliaQudsiP,False,Indonesia-Thailand-South Korea,415,0,0,0
76,1233581082227900417,Sat Feb 29 02:33:43 +0000 2020,RT @lklfaith: Could the coronavirus have been deliberately released from China in retaliation for Trump's trade negotiations? I'm beginning… Could the coronavirus have been deliberately released from China in retaliation for Trump's trade negotiations? I'm… https://t.co/iSBAUnZJep,DavidSailor17,False,Kathleen GA,6464,0,1,0
77,1233586197429010433,Sat Feb 29 02:54:03 +0000 2020,RT @Loveisirene: Netizen's reaction to Red Velvet’s Irene made a generous contribution of 100 million won to the Daegu Community Chest of K… Netizen's reaction to Red Velvet’s Irene made a generous contribution of 100 million won to the Daegu Community Che… https://t.co/JvllUKLibf,pikarene94,False,,101,0,1,0
78,1233575015821565952,Sat Feb 29 02:09:37 +0000 2020,All those people wishing that we need a new plague..  Are you guys happy now?  #coronavirus,venuugopal,False,Detroit USA,208,0,0,0
79,1233574331327897606,Sat Feb 29 02:06:53 +0000 2020,New Article: Coronavirus live updates: Dow caps worst week since financial crisis  Trump calls outbreak a Democrati… https://t.co/XeXBoZBbYX,HEDGEenergy,False,ask why?,8865,0,0,0
80,1233579330963464193,Sat Feb 29 02:26:45 +0000 2020,RT @MikeBloomberg: Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump decide… Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump d… https://t.co/NZpIyj4V8K,JamesJo19562532,False,,1426,0,1,0
81,1233586142592692226,Sat Feb 29 02:53:49 +0000 2020,RT @gtconway3d: By @carlsonmargaret:   “[@realDonaldTrump] has shown he’s so burdened by personal insecurities and concern for himself that… By @carlsonmargaret:   “[@realDonaldTrump] has shown he’s so burdened by personal insecurities and concern for hims… https://t.co/ODyzyO14Q5,Wwidget11,False,,52,0,1,0
82,1233583155355045889,Sat Feb 29 02:41:57 +0000 2020,RT @trish_regan: #Italy making the SELFISH decision to NOT test anyone exposed to #Coronavirus - rather ONLY those showing symptoms. Given… #Italy making the SELFISH decision to NOT test anyone exposed to #Coronavirus - rather ONLY those showing symptoms.… https://t.co/ot6qRYy7UJ,claflin34,False,,2311,0,1,0
83,1233578120688611328,Sat Feb 29 02:21:57 +0000 2020,RT @Milbank: Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax." Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax.",bobbymac457,False,,150,0,1,0
84,1233579472273711104,Sat Feb 29 02:27:19 +0000 2020,RT @JonahDispatch: Just a reminder: Hand blowers in public restrooms are Coronavirus distribution devices. #TeamPaperTowel Just a reminder: Hand blowers in public restrooms are Coronavirus distribution devices. #TeamPaperTowel,JoeyRolenToGo,False,Southaven MS,1033,0,1,0
85,1233575276044357638,Sat Feb 29 02:10:39 +0000 2020,RT @tribelaw: So true. So sick. So sad. So scary. https://t.co/CcemKSluvR So true. So sick. So sad. So scary. https://t.co/CcemKSluvR,gidgiemom,False,Victoria BC,36,0,1,0
86,1233580731143770112,Sat Feb 29 02:32:19 +0000 2020,RT @LRCurtis1: I knew it! Even the microbial world hates that fat bastard.  https://t.co/WdOhNnzAd5 I knew it! Even the microbial world hates that fat bastard.  https://t.co/WdOhNnzAd5,eric_hode,False,East Brunswick NJ,260,0,1,0
87,1233575799191752704,Sat Feb 29 02:12:43 +0000 2020,RT @Mippcivzla: 📢¡𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!  🇻🇪 #EnVideo 📹 | Pdte. @NicolasMaduro  el Gobierno Nacional iniciará una campaña de Prevención para informar… 📢¡𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!  🇻🇪 #EnVideo 📹 | Pdte. @NicolasMaduro  el Gobierno Nacional iniciará una campaña de Prevención para… https://t.co/bTlnmM7JC3,MorlesAndrey,False,,322,0,1,0
88,1233579706114506753,Sat Feb 29 02:28:15 +0000 2020,RT @havingabradday: China: hey there is a virus in this province and we're going to quarantine it  so if yall could not break quarantine th… China: hey there is a virus in this province and we're going to quarantine it  so if yall could not break quarantin… https://t.co/y3sBi4eKDw,byrunt,False,they/them,2791,0,1,0
89,1233577385838153730,Sat Feb 29 02:19:02 +0000 2020,RT @Aviation_Intel: Navy Instagram tells China "you don't want to play laser tag with us" after Pacific incident: https://t.co/DSPu16BV3Y Navy Instagram tells China "you don't want to play laser tag with us" after Pacific incident: https://t.co/DSPu16BV3Y,RunHideAvoid,False,USA,820,0,1,0
