index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
19,1232338178591383552,Tue Feb 25 16:14:52 +0000 2020,Good question! 🤔 https://t.co/rnZAv2X5A2 I wonder what anti-vaxers would say to a Corona Virus vaccine.,wire2wire,False,Cecil County MD,160,0,0,1
20,1232338671740825601,Tue Feb 25 16:16:49 +0000 2020,RT @ASBreakingNews: #SPAIN --#coronavirus; 3 Suspected cases of #COVIDー19 in Valencia  Spain. They are 3 football fans returning from Italy… #SPAIN --#coronavirus; 3 Suspected cases of #COVIDー19 in Valencia  Spain. They are 3 football fans returning from I… https://t.co/rRawGZjzCs,0123topgun,False,,232,0,1,0
21,1232344721604792320,Tue Feb 25 16:40:52 +0000 2020,Dices controlado  me das risa  esta llegando  y en los aeropuertos españoles ni siquiera le toman la temperatura a… https://t.co/Y1UZfkp5j3 En las portadas y en las tertulias  el coronavirus corre desbocado y es una peligrosísima pandemia que causa pavor.… https://t.co/Q2m9zKNqJ3,aoswfdcbper,False,,116,0,0,1
22,1232338639264395264,Tue Feb 25 16:16:42 +0000 2020,RT @YahooFinance: Highlight: “The issue for China and Apple is it’s a double whammy ” TECHnalysis' @bobodtech says about the coronavirus. “… Highlight: “The issue for China and Apple is it’s a double whammy ” TECHnalysis' @bobodtech says about the coronavi… https://t.co/2NMqpHIBI3,raumunz,False,Alajuela Costa Rica,2777,0,1,0
23,1232349195798867969,Tue Feb 25 16:58:38 +0000 2020,RT @RealMattCouch: This might be the first time we have a unanimous bi-partisan vote in the House and Senate in Decades as it looks like al… This might be the first time we have a unanimous bi-partisan vote in the House and Senate in Decades as it looks li… https://t.co/YayuGfGiSw,NukinEgr,False,,1204,0,1,0
24,1232338165740064770,Tue Feb 25 16:14:49 +0000 2020,RT @ch_coulon: Alors que la carnaval de #Venise est annulé des milliers de supporters de la #Juventus vont déferler en #France...en compagn… Alors que la carnaval de #Venise est annulé des milliers de supporters de la #Juventus vont déferler en #France...e… https://t.co/ImLI5gkxgE,pm377,False,Chalon-/SaôneMervans France,815,0,1,0
25,1232344291785281541,Tue Feb 25 16:39:09 +0000 2020,RT @WelshGasDoc: Coronavirus vs SARS/MERS/Ebola/Swine Flu 😬 https://t.co/iRmeV0kWoI Coronavirus vs SARS/MERS/Ebola/Swine Flu 😬 https://t.co/iRmeV0kWoI,MaxiSabater,False,,155,0,1,0
26,1232337914811572225,Tue Feb 25 16:13:49 +0000 2020,Una mujer italiana de 36 años residente en Barcelona  primer caso de coronavirus en Catalunya https://t.co/SuyculqRiu,_DulceAmargo_,False,...on the road...,813,0,0,0
27,1232343789844348928,Tue Feb 25 16:37:09 +0000 2020,RT @24h_tve: Registrados dos nuevos casos de coronavirus en Florencia y Palermo. Lo cuenta @lorenzomila https://t.co/iixDfGhDP6 https://t.c… Registrados dos nuevos casos de coronavirus en Florencia y Palermo. Lo cuenta @lorenzomila https://t.co/iixDfGhDP6 https://t.co/xjWB7HRNtY,KikeBernial,False,,17,0,1,0
28,1232344275284877312,Tue Feb 25 16:39:05 +0000 2020,U.S. HHS SECRETARY ALEX AZAR SAYS U.S. HAS STOCKPILE OF VEMTILATOR AND MASKS  BUT NOT ENOUGH FOR A CORONAVIRUS OUTBREAK,Iamanirudhsethi,False,Gujarat India,31891,0,0,0
29,1232344025614766080,Tue Feb 25 16:38:06 +0000 2020,RT @MalcolmNance: WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are NOT pr… WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are… https://t.co/EEzUldNr2p,Alanwchilds,False,Easton PA,461,0,1,0
30,1232349236856967168,Tue Feb 25 16:58:48 +0000 2020,OMG! #TrumpCoronavurus  ✨🙏✨ https://t.co/382pZgPA10 WaPo last week: Trump has told advisers that he does not want the administration to do or say anything regarding th… https://t.co/HgwGf4oiyT,ShastinaFree,False,Everywhere,212,0,0,1
31,1232343484746600448,Tue Feb 25 16:35:57 +0000 2020,RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the @WhiteHouse p… Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the… https://t.co/9ysSQu51FF,tymanmayo,False,U.S ✈️Costa Rica ✈️France,23413,0,1,0
32,1232344501798293505,Tue Feb 25 16:39:59 +0000 2020,2 tunger  #dkpol https://t.co/JQZ7bhzoVh Minister hostede og svedte  mens han forsøgte at berolige folk - nu er han smittet med coronavirus… https://t.co/aOXh8UkazZ,edtwodthNB,False,Herning Denmark,650,0,0,1
33,1232337623240380418,Tue Feb 25 16:12:39 +0000 2020,RT @RonaldKlain: The @JohnsHopkins map is a great tool.  But when I coordinated the Ebola response in 2014-15  I got two briefings a day fr… The @JohnsHopkins map is a great tool.  But when I coordinated the Ebola response in 2014-15  I got two briefings a… https://t.co/ccVqTH5UyT,Destroy_ALEC,False,ALEC MUST SEE,4512,0,1,0
34,1232338329145954306,Tue Feb 25 16:15:28 +0000 2020,RT @CarlosMMira: Los dos pacientes ingresados en Málaga no venían de Italia  venían de 2009 Los dos pacientes ingresados en Málaga no venían de Italia  venían de 2009 https://t.co/b3LNpJqiTj,jinjolera,False,Cadi Cadi,260,0,1,0
35,1232337452699799552,Tue Feb 25 16:11:59 +0000 2020,RT @washingtonpost: Swedish bookseller Gui Minhai sold critical titles about Xi Jinping. China jailed him for 10 years. https://t.co/z4kGAi… Swedish bookseller Gui Minhai sold critical titles about Xi Jinping. China jailed him for 10 years. https://t.co/z4kGAiRs6V,OnceOuO,False,,9,0,1,0
36,1232337846335180801,Tue Feb 25 16:13:32 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention? Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention? https://t.co/QJVeh5X1iv,JMBARLOG,False,San Diego CA,3263,0,1,0
37,1232337656870252546,Tue Feb 25 16:12:47 +0000 2020,RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the @WhiteHouse p… Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the… https://t.co/9ysSQu51FF,KatTompkins,False,,516,0,1,0
38,1232343841040207879,Tue Feb 25 16:37:22 +0000 2020,RT @ECiotti: Le #Coronavirus qui paralyse la Chine devenue pharmacie du monde  c’est l’Europe qui a massivement délocalisé qui expose la sé… Le #Coronavirus qui paralyse la Chine devenue pharmacie du monde  c’est l’Europe qui a massivement délocalisé qui e… https://t.co/x98ksIqBQn,Ysathys,False,Yvelines Ile-de-France,463,0,1,0
39,1232349150878011392,Tue Feb 25 16:58:28 +0000 2020,#25Feb Pendientes en Venezuela ante Alerta en Colombia por coronavirus pasa de baja a moderada https://t.co/yCU2zIMkNO vía @cqc44,cqc44,False,Maracaibo-Zulia,3507,0,0,0
40,1232338437908332548,Tue Feb 25 16:15:53 +0000 2020,RT @Supertramp9713: El Coronavirus esperando para ver cuál es su siguiente destino https://t.co/1YILXl8nTj El Coronavirus esperando para ver cuál es su siguiente destino https://t.co/1YILXl8nTj,migueacalero,False,,205,0,1,0
41,1232343994325094401,Tue Feb 25 16:37:58 +0000 2020,I wouldn’t wann be the guy standing next to him. https://t.co/NY1YaIW5A2 Watch: Video shows the Iranian deputy minister for health sweating and coughing during a press conference held one… https://t.co/g4PRLaNwUk,Chris11962,False,NYC,54327,0,0,1
42,1232349436539523074,Tue Feb 25 16:59:36 +0000 2020,@VickyDavilaH opino que el virus mas triple hijueputa que existe es el Uribismo  ese virus transforma tu cabeza y t… https://t.co/UffvMezPk5,Alexand07581231,False,tangamandapio,1763,0,0,0
43,1232337510241570816,Tue Feb 25 16:12:12 +0000 2020,Ehhh coronavirus al clínic!! Super cundit,holabondia69,False,,20,0,0,0
44,1232338107757944832,Tue Feb 25 16:14:35 +0000 2020,RT @homeralef: Mucho coronavirus pero a nadie le preocupa que en pleno febrero estemos a 20°. Eso sí que es para decir que vamos a morir to… Mucho coronavirus pero a nadie le preocupa que en pleno febrero estemos a 20°. Eso sí que es para decir que vamos a morir todos.,Maria17bm,False,,343,0,1,0
45,1232338115785871361,Tue Feb 25 16:14:37 +0000 2020,RT @AJEnglish: “I say this to you from my heart  look after yourselves.”   Iran's deputy health minister has tested positive for the corona… “I say this to you from my heart  look after yourselves.”   Iran's deputy health minister has tested positive for t… https://t.co/UhkqN0imL9,Kaushalya_R_A,False,Sri Lanka,157,0,1,0
46,1232337451517186048,Tue Feb 25 16:11:58 +0000 2020,RT @Ptmurf1016: The #pathologicalLiar said what? The #pathologicalLiar said what? https://t.co/NgYKScNhHu,CarolLei4,False,,2938,0,1,0
47,1232343984447451137,Tue Feb 25 16:37:56 +0000 2020,RT @Lrihendry: @realDonaldTrump Thank you for monitoring and taking action to control the coronavirus  Mr President!   The President makes… @realDonaldTrump Thank you for monitoring and taking action to control the coronavirus  Mr President!   The Preside… https://t.co/4Tp9tGxgnI,Janvy15,False,,53,0,1,0
48,1232338564500926464,Tue Feb 25 16:16:24 +0000 2020,@PaulTassi @Forbes My shadow seal that I bought got delayed due to COVID-19 (in re: to manufacturing areas impacted by the virus),HometimeUSA,False,,7,0,0,0
49,1232343620763566080,Tue Feb 25 16:36:29 +0000 2020,RT @hzmysf_: Scarynya tahun ni. Nak g oversea ada corona virus  nak mandi pantai ada natang ni pulak. Nak jalan2 takut kena langgor pemandu… Scarynya tahun ni. Nak g oversea ada corona virus  nak mandi pantai ada natang ni pulak. Nak jalan2 takut kena lang… https://t.co/jd5pSLS51j,Sicaphitam,False,Malaysia,35,0,1,0
50,1232337846264107014,Tue Feb 25 16:13:32 +0000 2020,‘Recipe for a Massive Viral Outbreak’: Iran Emerges as a Worldwide Threat - The New York Times https://t.co/MEIydiV2wC,misi11944,False,,170,0,0,0
51,1232337417606033408,Tue Feb 25 16:11:50 +0000 2020,RT @Lori1981Ann1: OMG  ... And he's out among the people ... how many people did he infect in just this one room ? OMG  ... And he's out among the people ... how many people did he infect in just this one room ? https://t.co/x6Bw5P9oOm,Terpsicore333,False,USA,15628,0,1,0
52,1232349179327975424,Tue Feb 25 16:58:34 +0000 2020,RT @clarineconomico: Argentina en alerta: cómo puede afectar al país el desplome de las bolsas por el coronavirus https://t.co/r5YTrSi0Zd Argentina en alerta: cómo puede afectar al país el desplome de las bolsas por el coronavirus https://t.co/r5YTrSi0Zd,NachoGomez91,False,Santa Rosa Argentina,96,0,1,0
53,1232338383801896964,Tue Feb 25 16:15:41 +0000 2020,RT @particeIIa: salvini finalmente sei famoso all’estero per qualcosa che hai fatto!! 🥺🥺😍😍😍 il nostro capitano!! salvini finalmente sei famoso all’estero per qualcosa che hai fatto!! 🥺🥺😍😍😍 il nostro capitano!! https://t.co/XyLNhXaxNC,callme_dark,False,,418,0,1,0
54,1232343915782537217,Tue Feb 25 16:37:40 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,DutchDelights13,False,Arizona USA,2270,0,1,0
55,1232343996636131328,Tue Feb 25 16:37:59 +0000 2020,@mattgaetz @BernieSanders I’m not sure what his point is?     The @GOP better take #coronavirus seriously  because… https://t.co/VcZ518aJyH,AndrewResist15,False,United States,4547,0,0,0
56,1232338389111697408,Tue Feb 25 16:15:42 +0000 2020,RT @BiLLYKHAERUDIN: Rp 72 M buat bayar bajer. Pantesan menteri aja jiper diinjek mereka  https://t.co/gg9BWDX07R Rp 72 M buat bayar bajer. Pantesan menteri aja jiper diinjek mereka  https://t.co/gg9BWDX07R,Ludhi_N,False,Indonesia Tengah,391,0,1,0
57,1232337377529647110,Tue Feb 25 16:11:41 +0000 2020,RT @thehill: Limbaugh claims coronavirus is being "weaponized" to "bring down" Trump https://t.co/390NnlZvhy https://t.co/L3czO1z2rV Limbaugh claims coronavirus is being "weaponized" to "bring down" Trump https://t.co/390NnlZvhy https://t.co/L3czO1z2rV,yianna101,False,USA,370,0,1,0
58,1232343740351561729,Tue Feb 25 16:36:58 +0000 2020,RT @NikeNChillemi: Do not buy any food product from #China. Their health and hygiene standards are very low. If production slows  they're n… Do not buy any food product from #China. Their health and hygiene standards are very low. If production slows  they… https://t.co/tcS0lnGel4,Norma_Gail,False,,2784,0,1,0
59,1232349501609766913,Tue Feb 25 16:59:51 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,TVietor08,True,Los Angeles CA,519066,0,1,0
60,1232349144817324033,Tue Feb 25 16:58:26 +0000 2020,De Krokusvakantie is het Coronafestival voor diegenen die het niet kunnen laten van 5 keer per jaar het vliegtuig t… https://t.co/bjS29DNNgJ,charlesdebrux,False,😤,534,0,0,0
61,1232338893204312064,Tue Feb 25 16:17:42 +0000 2020,RT @ps9714: White House seeks $2.5B for coronavirus  but Pelosi says that's not enough  House Speaker Nancy Pelosi said that the request wa… White House seeks $2.5B for coronavirus  but Pelosi says that's not enough  House Speaker Nancy Pelosi said that th… https://t.co/Grrh1hvMoK,Glockwap,False,EAST Servers,4972,0,1,0
62,1232343437191438337,Tue Feb 25 16:35:45 +0000 2020,This thread! I've had many colds in my life but the flu?  Real flu I've had once and I can remember exactly how muc… https://t.co/Wd6SNljsAf C2E2 and ECCC are both almost upon us; big trade show season is officially underway. Unfortunately  so is flu seaso… https://t.co/mC7i6Ompnf,kayleeknits,False,Earth-that-was,23,0,0,1
63,1232344020958969856,Tue Feb 25 16:38:05 +0000 2020,RT @fatihtezcan: Teşekkürler ama ben çok yoğunum  lütfen tatil hediyemi FETÖ avukatlarıyla düşüp kalkıp sonra da ‘Ak Parti yöneticisi’ sıfa… Teşekkürler ama ben çok yoğunum  lütfen tatil hediyemi FETÖ avukatlarıyla düşüp kalkıp sonra da ‘Ak Parti yöneticis… https://t.co/BYE3os7J0z,sevguler,False,istanbul,4247,0,1,0
64,1232338277958479872,Tue Feb 25 16:15:15 +0000 2020,RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the @WhiteHouse p… Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the… https://t.co/9ysSQu51FF,rsammysams,False,Never Never Land,1162,0,1,0
65,1232338780658507776,Tue Feb 25 16:17:15 +0000 2020,#Trenord è peggio del #coronavirus  Vergogna @RegLombardia  #fontanadimettiti   Cosa cazzo avete votato,ricrrooll,False,,364,0,0,0
66,1232337520911888384,Tue Feb 25 16:12:15 +0000 2020,RT @DavidJHarrisJr: This guy better get fired!  https://t.co/9RUCAXDEb8 This guy better get fired!  https://t.co/9RUCAXDEb8,gmcsr925,False,Baton Rouge LA,61,0,1,0
67,1232344410572099584,Tue Feb 25 16:39:37 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9 not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,yeonjungvenus,False,ai foi q o barraco desabou,514,0,1,0
68,1232338866083966976,Tue Feb 25 16:17:36 +0000 2020,RT @ChinaBeigeBook: "#China’s transport minister said &lt;1/3 of the country’s 291M migrant workers had returned to their jobs as of 2/14. 120… "#China’s transport minister said &lt;1/3 of the country’s 291M migrant workers had returned to their jobs as of 2/14.… https://t.co/ErY5ooLkSd,Mitioucha,False,Paris France,66,0,1,0
69,1232338783946858497,Tue Feb 25 16:17:16 +0000 2020,RT @IbaiLlanos: Utilizar la posible tercera guerra mundial para no estudiar porque nos íbamos a morir me parecía feo pero que alguno lo hag… Utilizar la posible tercera guerra mundial para no estudiar porque nos íbamos a morir me parecía feo pero que algun… https://t.co/rGeCv2aHfM,Alex_LunaSS,False,,4,0,1,0
70,1232343356883308546,Tue Feb 25 16:35:26 +0000 2020,RT @brianklaas: This really inspires confidence when the Acting Deputy Secretary of Homeland Security is tweeting to figure out whether aca… This really inspires confidence when the Acting Deputy Secretary of Homeland Security is tweeting to figure out whe… https://t.co/1QrONIAmVq,45isalier,False,Blue dot in a red state,1097,0,1,0
71,1232349291668094976,Tue Feb 25 16:59:01 +0000 2020,RT @TheRickWilson: And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hillary… And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hi… https://t.co/tFXiUGgywg,GibsonSusi,False,,477,0,1,0
72,1232338550416379910,Tue Feb 25 16:16:20 +0000 2020,RT @AsiaNews_FR: La #Chine 🇨🇳 annoncera les résultats des essais cliniques d'un médicament contre le  #coronavirus fin avril  Via @business… La #Chine 🇨🇳 annoncera les résultats des essais cliniques d'un médicament contre le  #coronavirus fin avril  Via… https://t.co/WVpm1euVYx,virginie_974,False,Reims France,1989,0,1,0
73,1232343469798109184,Tue Feb 25 16:35:53 +0000 2020,RT @redsteeze: Well yes  starving millions of people into mass graves certainly does remove them from the poverty pool. He got us there. ht… Well yes  starving millions of people into mass graves certainly does remove them from the poverty pool. He got us… https://t.co/foEs7cL7Wl,chewy106,False,,469,0,1,0
74,1232343638648197126,Tue Feb 25 16:36:33 +0000 2020,Now with hundreds of thousands of cases of the corona virus documented  it has a 2% fatality rate. 650 000 people d… https://t.co/N0vU2P7KZx,zglas10,False,burlington iowa,301,0,0,0
75,1232343769967734785,Tue Feb 25 16:37:05 +0000 2020,RT @24h_tve: Registrados dos nuevos casos de coronavirus en Florencia y Palermo. Lo cuenta @lorenzomila https://t.co/iixDfGhDP6 https://t.c… Registrados dos nuevos casos de coronavirus en Florencia y Palermo. Lo cuenta @lorenzomila https://t.co/iixDfGhDP6 https://t.co/xjWB7HRNtY,argentommeraas,False,infp • slytherin • ♀,1669,0,1,0
76,1232338088392785920,Tue Feb 25 16:14:30 +0000 2020,RT @hapinto2: Cuarto caso confirmado tras los tres pacientes detectados en Baleares y Canarias -El Departament de Salut de la Generalitat h… Cuarto caso confirmado tras los tres pacientes detectados en Baleares y Canarias -El Departament de Salut de la Gen… https://t.co/WM98OrhAOk,RPolicial,False,Inglaterra Reino Unido,87437,0,1,0
77,1232337381744955393,Tue Feb 25 16:11:42 +0000 2020,RT @Erramun2014: Más periodistas como Lorenzo Milá y menos panfleteros y alarmistas   Lección de periodismo 👏👏👏 #coronavirusARV #coronaviru… Más periodistas como Lorenzo Milá y menos panfleteros y alarmistas   Lección de periodismo 👏👏👏 #coronavirusARV… https://t.co/LhKjhnc8qO,jluisnetwork,False,127.0.0.1,480,0,1,0
78,1232337661035048962,Tue Feb 25 16:12:48 +0000 2020,RT @B52Malmet: Hundreds of guests 'on lockdown' in Tenerife hotel after positive #coronavirus case  https://t.co/nvjC7nM6CA Hundreds of guests 'on lockdown' in Tenerife hotel after positive #coronavirus case  https://t.co/nvjC7nM6CA,AngelaKrebs444,False,Las Vegas NV,1534,0,1,0
79,1232338594339012609,Tue Feb 25 16:16:31 +0000 2020,RT @NDEWSNews: Gender implications for harm reduction: Men comprise the majority of #opioid overdose deaths &amp; are more likely than women to… Gender implications for harm reduction: Men comprise the majority of #opioid overdose deaths &amp; are more likely than… https://t.co/VHRHjFhgpz,tijuanapress,False,Tijuana Mx,2958,0,1,0
80,1232337527899656193,Tue Feb 25 16:12:17 +0000 2020,RT @cunadanos27: El cuñao del día.. @Santi_ABASCAL 👏👏👏  Sabe de medicina lo mismo que de política  él es así  es puntual  pero el retraso s… El cuñao del día.. @Santi_ABASCAL 👏👏👏  Sabe de medicina lo mismo que de política  él es así  es puntual  pero el re… https://t.co/DVvv0dkMiT,sandra_0443,False,Barcelona España,476,0,1,0
81,1232343287014600706,Tue Feb 25 16:35:10 +0000 2020,RT @JHenriquezMuniz: Que coincidencia! Justo que viene marzo y aparece  no 1 caso  sino que 260 casos!! Por favor  terminen el circo Que coincidencia! Justo que viene marzo y aparece  no 1 caso  sino que 260 casos!! Por favor  terminen el circo https://t.co/tHSplD7kdV,galodu76,False,,814,0,1,0
82,1232338404018475011,Tue Feb 25 16:15:45 +0000 2020,RT @trashloger: Primo caso di coronavirus in Sicilia https://t.co/6cONRVx6b4 Primo caso di coronavirus in Sicilia https://t.co/6cONRVx6b4,stefanisheart,False,New York USA,1047,0,1,0
83,1232337525097861122,Tue Feb 25 16:12:16 +0000 2020,RT @hanalfabeto: La Organización Mundial de la Salud advirtió que el mundo "debe prepararse para una pandemia de coronavirus".  Acá nos aut… La Organización Mundial de la Salud advirtió que el mundo "debe prepararse para una pandemia de coronavirus".  Acá… https://t.co/KFtnIYsvtJ,DeganoWalter,False,,40,0,1,0
84,1232344369279012866,Tue Feb 25 16:39:28 +0000 2020,RT @ABCWorldNews: The Transportation Security Administration has banned its employees from using TikTok to create content for the agency af… The Transportation Security Administration has banned its employees from using TikTok to create content for the age… https://t.co/u9P4OimxqG,SK81819,False,,165,0,1,0
