index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
11,1236265198878482432,Sat Mar 07 12:19:26 +0000 2020,RT @RealJamesWoods: Surprisingly it’s the French who are on the cutting edge of social behavior modification in the war on #Coronavirus. Br… Surprisingly it’s the French who are on the cutting edge of social behavior modification in the war on #Coronavirus… https://t.co/b0DdblfeNx,randoo49er,False,Anchorage Alaska,3150,0,1,0
12,1236264470587965443,Sat Mar 07 12:16:33 +0000 2020,RT @Mintra39047643: ปิดร้านเลยดีปะ ภาพประวัติศาสตร์จตุจักรมากอิดอก #COVIDー19 https://t.co/nV5kukaSjx ปิดร้านเลยดีปะ ภาพประวัติศาสตร์จตุจักรมากอิดอก #COVIDー19 https://t.co/nV5kukaSjx,dewiihoney,False,,400,0,1,0
13,1236270584646045697,Sat Mar 07 12:40:50 +0000 2020,RT @MLP_officiel: Cette décision d’arrêter de tester les patients qui présentent des symptômes est inquiétante  car par méconnaissance de l… Cette décision d’arrêter de tester les patients qui présentent des symptômes est inquiétante  car par méconnaissanc… https://t.co/WraPrzXc2T,francaise90,False,,701,0,1,0
14,1236263912871518214,Sat Mar 07 12:14:20 +0000 2020,RT @EU_Health: #Coronavirus: What you need to know  As working together makes us stronger  we invite you to take a moment get informed on t… #Coronavirus: What you need to know  As working together makes us stronger  we invite you to take a moment get info… https://t.co/sqt29TmSzJ,LetiMarCam,False,Un pueblo de Almería.,1386,0,1,0
15,1236269770909134849,Sat Mar 07 12:37:36 +0000 2020,RT @SABCNewsOnline: Second case of coronavirus confirmed in South Africa   https://t.co/kcsUlhccz4 Second case of coronavirus confirmed in South Africa   https://t.co/kcsUlhccz4,Sophie_Mokoena,False,,76630,0,1,0
16,1236264398110380034,Sat Mar 07 12:16:15 +0000 2020,RT @THek293: #COVID19  日本の感染者数が韓国に比べて少ないのは、検査が不十分だから、という意見  これの検討に便利な指標が陽性率 日本のように感染者の可能性が高く、重症の人から優先的に検査を行うと陽性率は高くなるし、逆に韓国みたいに取りあえず誰でもやれるっ… #COVID19  日本の感染者数が韓国に比べて少ないのは、検査が不十分だから、という意見  これの検討に便利な指標が陽性率 日本のように感染者の可能性が高く、重症の人から優先的に検査を行うと陽性率は高くなるし、逆に韓国みたいに取… https://t.co/s4VVrAHxEc,AK27RA,False,穢土,1450,0,1,0
17,1236264960675794944,Sat Mar 07 12:18:29 +0000 2020,RT @francescatotolo: 🦠 #Zingaretti positivo al #coronavirus. Il segretario del #Pd fino all’inizio di febbraio ridicolizzava l’emergenza #C… 🦠 #Zingaretti positivo al #coronavirus. Il segretario del #Pd fino all’inizio di febbraio ridicolizzava l’emergenza #COVIDー19  ridendosela.,PaoloMancini30,False,Frosinone Lazio,316,0,1,0
18,1236270661196066816,Sat Mar 07 12:41:09 +0000 2020,@Earthh_Earthz https://t.co/AUKyVCcaAL 🚫พร้อมส่ง17แพ็ค ขายหน้ากากอนามัยพร้อมส่งค่ะ 1แพ็คมี4ชิ้น แพ็คละ60บาท  ค่าส่ง30/50 *ของใหม่แน่นอนค่ะหน้ากาก3ชั้นได้ม… https://t.co/eRtcOWDhVh,btsvlive44,False,,190,0,0,1
19,1236270919997218817,Sat Mar 07 12:42:10 +0000 2020,RT @jedshug: Pseudologia Fantastica: "Disorder wherein person tells lies incessantly. Usually encountered in those accused of fraud  swindl… Pseudologia Fantastica: "Disorder wherein person tells lies incessantly. Usually encountered in those accused of fr… https://t.co/M9lNSu9vbD,southerntails1,False,North Carolina USA,1234,0,1,0
20,1236270732637683712,Sat Mar 07 12:41:26 +0000 2020,RT @suaranasional: Post Edited: Anies Lebih Ditakuti daripada Virus Corona https://t.co/5JuMfdhNrt Post Edited: Anies Lebih Ditakuti daripada Virus Corona https://t.co/5JuMfdhNrt,vitha_mu,False,,1815,0,1,0
21,1236264997598171137,Sat Mar 07 12:18:38 +0000 2020,RT @EnModeMacaron: 🔴ELLE SE FOUT DE NOUS!  « Le risque d’importation depuis Wuhan est quasi nul  le risque de propagation du coronavirus da… 🔴ELLE SE FOUT DE NOUS!  « Le risque d’importation depuis Wuhan est quasi nul  le risque de propagation du coronavir… https://t.co/DcBkNOWWFu,zorgatorus,False,,99,0,1,0
22,1236271164214910977,Sat Mar 07 12:43:09 +0000 2020,RT @RadioSavana: #Zingaretti positivo al #CoronaVirus. Vi auguriamo una pronta guarigione. Ne approfitti per fare una dovuta rilessione su… #Zingaretti positivo al #CoronaVirus. Vi auguriamo una pronta guarigione. Ne approfitti per fare una dovuta rilessi… https://t.co/TtJYPgbLoA,Pardolfo,False,,453,0,1,0
23,1236264602855526400,Sat Mar 07 12:17:04 +0000 2020,RT @gabby1gomez: I grew up barefoot running around the rancho drinking out of a manguera  I think I’ll be fine I grew up barefoot running around the rancho drinking out of a manguera  I think I’ll be fine https://t.co/FtFeebmUqh,ssteve0123,False,Weslaco TX,249,0,1,0
24,1236264322768105472,Sat Mar 07 12:15:57 +0000 2020,#Covid19 is no joke. We  working on sales are always interacting with people; how would it be for us especially whe… https://t.co/uLC5mGLjXw,Mjdzamora,False,Under Water,5408,0,0,0
25,1236265115718242304,Sat Mar 07 12:19:06 +0000 2020,RT @vorsamer: Gerade besten Händewaschen-Tipp gehört: Wascht euch die Hände als hättet ihr gerade Chilis geschnitten und wollt jetzt eure K… Gerade besten Händewaschen-Tipp gehört: Wascht euch die Hände als hättet ihr gerade Chilis geschnitten und wollt je… https://t.co/NOMBYQs1yX,VoiceofLightTea,False,,6,0,1,0
26,1236270282911797250,Sat Mar 07 12:39:38 +0000 2020,https://t.co/N92ioG4v7v  ❤WELCOME ❤ more details ☝☝ #odvut20 #odvut #quartobranco #PostMalone #COVIDー19 #earthquake… https://t.co/RjjeUBvTRo,TechnicalSmar18,False,India,0,0,0,0
27,1236263996241690625,Sat Mar 07 12:14:40 +0000 2020,RT @METAMORF_US: #Analyticship:#BI #ML #AI #BigData #Analytics: https://t.co/iso2XM3kbJ #Analyticship:#BI #ML #AI #BigData #Analytics: https://t.co/iso2XM3kbJ,BrainRoaring,False,,1470,0,1,0
28,1236271033973235713,Sat Mar 07 12:42:37 +0000 2020,Be safe and don't afraid from world disaster that is CORONA COVID-19  oppose by hygiene,vinayyuva,False,GorakhpurUttar Prdesh(India),17,0,0,0
29,1236269433519312898,Sat Mar 07 12:36:16 +0000 2020,RT @qataharraymond: JUST IN: Uganda’s health minister  in a press conference  says government has placed a travel ban on countries affected… JUST IN: Uganda’s health minister  in a press conference  says government has placed a travel ban on countries affe… https://t.co/cgjFpUnjZU,chiefwilber256,False,Kampala Uganda,1042,0,1,0
30,1236270135255511045,Sat Mar 07 12:39:03 +0000 2020,CNN's Camerota appears shocked after hearing Trump supporter say she doesn't even believe coronavirus exists… https://t.co/NuiYXQBSuK,BlRemaley,False,,1313,0,0,0
31,1236273226046676992,Sat Mar 07 12:51:20 +0000 2020,RT @janaedha: #COVIDー19 Something we all need to be aware and alert of. It's now up to 3rd gen infection. Watch this video (borrowed) to un… #COVIDー19 Something we all need to be aware and alert of. It's now up to 3rd gen infection. Watch this video (borro… https://t.co/uXmSQ8QlEq,HenriRejmond,False,,467,0,1,0
32,1236265098198634498,Sat Mar 07 12:19:02 +0000 2020,يارب سترك https://t.co/MOBSvREqYO #الصحة تعلن تسجيل حالتين جديدتين بفيروس #كورونا الجديد (Covid19) لمواطنة قادمة من إيران عبر البحرين، والحالة الأخرى… https://t.co/z8AoKddLK5,wasem_iti,False,,114,0,0,1
33,1236264191968894976,Sat Mar 07 12:15:26 +0000 2020,RT @MrMasonMills: Coronavirus - Age Data   Risk of dying by age group if infected.   80+ years old - 14.8% 70-79 years old - 8.0% 60-69 yea… Coronavirus - Age Data   Risk of dying by age group if infected.   80+ years old - 14.8% 70-79 years old - 8.0% 60-… https://t.co/p7UWvmRP9g,JJBR64,False,,45,0,1,0
34,1236270435186216960,Sat Mar 07 12:40:15 +0000 2020,RT @forwardarc: New York AG Warns Televangelist Jim Bakker To Stop Selling Fake Coronavirus Cure. According to this fraudster  his silver s… New York AG Warns Televangelist Jim Bakker To Stop Selling Fake Coronavirus Cure. According to this fraudster  his… https://t.co/3JwEtNheX1,g_nifr,False,,1767,0,1,0
35,1236265228003954689,Sat Mar 07 12:19:33 +0000 2020,RT @clarincom: Por temor al coronavirus  viajaron en avión envueltos en plástico https://t.co/HD3QyxKeDz Por temor al coronavirus  viajaron en avión envueltos en plástico https://t.co/HD3QyxKeDz,cochcecilia,False,,472,0,1,0
36,1236265333607919622,Sat Mar 07 12:19:58 +0000 2020,RT @Koreaboo: IU Makes Another Large Generous Donation For The Fifth Time To The Fight Against Coronavirus  https://t.co/D9NLbknUXb IU Makes Another Large Generous Donation For The Fifth Time To The Fight Against Coronavirus  https://t.co/D9NLbknUXb,dlwrmaph,False,Republic of the Philippines,53,0,1,0
37,1236264163007172609,Sat Mar 07 12:15:19 +0000 2020,RT @SMaurizi: when the #coronavirus crisis let emerge the word "#droplet" on our media  memories resurfaced: when I was young undergraduate… when the #coronavirus crisis let emerge the word "#droplet" on our media  memories resurfaced: when I was young und… https://t.co/DaoGAEVuDu,claracampostor1,False,,949,0,1,0
38,1236264839074336768,Sat Mar 07 12:18:00 +0000 2020,RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong  misinformed &amp;… I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong  misinfor… https://t.co/9cqnCzjKnN,alanfromdoms,False,India,250,0,1,0
39,1236264525499969539,Sat Mar 07 12:16:46 +0000 2020,RT @DaniNovarama: Si la gripe mata más gente  es porque miramos una temporada *completa*. Y el coronavirus está empezando su gira mundial.… Si la gripe mata más gente  es porque miramos una temporada *completa*. Y el coronavirus está empezando su gira mun… https://t.co/clzqLswwVt,carlosivan65,False,Guayaquil Ecuador,270,0,1,0
40,1236265161284960256,Sat Mar 07 12:19:17 +0000 2020,RT @pr_moph: รายงานข่าวกรณีโรคติดเชื้อไวรัสโคโรนา 2019 (COVID-19) ประจำวันที่ 7 มีนาคม 2563  https://t.co/5NwQjf4Iac  #COVIDー19  #Covid_19… รายงานข่าวกรณีโรคติดเชื้อไวรัสโคโรนา 2019 (COVID-19) ประจำวันที่ 7 มีนาคม 2563  https://t.co/5NwQjf4Iac  #COVIDー19… https://t.co/aSQMNkcAu8,pineperryjune,False,jihoon's mom,25,0,1,0
41,1236264611952893953,Sat Mar 07 12:17:06 +0000 2020,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without… I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat… https://t.co/fINicBk8Hi,Spookymissa,False,Santa Cruz CA,38,0,1,0
42,1236269888144056321,Sat Mar 07 12:38:04 +0000 2020,Cientistas brasileiras do coronavírus são homenageadas por Mauricio de Sousa - CartaCapital https://t.co/hf7DnBkfdX,geoaraujos,False,Salvador BA - BRASIL,680,0,0,0
43,1236270869753839616,Sat Mar 07 12:41:58 +0000 2020,RT @vitocrimi: A @nzingaretti  e a tutti coloro che come lui sono stati contagiati  esprimo la piena vicinanza del @Mov5Stelle. In questa e… A @nzingaretti  e a tutti coloro che come lui sono stati contagiati  esprimo la piena vicinanza del @Mov5Stelle. In… https://t.co/S6Oj53tb2p,terryvale,False,Italia,349,0,1,0
44,1236273264802041857,Sat Mar 07 12:51:29 +0000 2020,RT @tonysaliba11: Birthday Gift Idea 2020 😁 #COVIDー19 https://t.co/RxPkLPte53 Birthday Gift Idea 2020 😁 #COVIDー19 https://t.co/RxPkLPte53,Hlangi_Hlungz,False,South Africa 012 Pitori,917,0,1,0
45,1236264968766418944,Sat Mar 07 12:18:31 +0000 2020,RT @DindaMok: How can they go to a suspected persons house to test if they have coronavirus in Morocco and they made them stay for atay 😂😂😂… How can they go to a suspected persons house to test if they have coronavirus in Morocco and they made them stay fo… https://t.co/fLGXPLQJKr,aloyaazman97,False,,192,0,1,0
46,1236266958284193792,Sat Mar 07 12:26:26 +0000 2020,RT @OKFN: Lots of events and work going on this #OpenDataDay to use #opendata that authorities have released on #coronavirus/#COVIDー19   ht… Lots of events and work going on this #OpenDataDay to use #opendata that authorities have released on #coronavirus/… https://t.co/gmdmJ8p3K4,mshouji,False,江古田や六本木で仕事、濹東で生活,6805,0,1,0
47,1236265011422449667,Sat Mar 07 12:18:42 +0000 2020,RT @OH_mes2: 174 new cases of Coronavirus in Korea   There are now 6 767 total cases in Korea  There have been 44 deaths related to Coronav… 174 new cases of Coronavirus in Korea   There are now 6 767 total cases in Korea  There have been 44 deaths related… https://t.co/zvwiCUR8FT,tpfql_,False,김우진 - 하윤빈 - 엑스원🌻,521,0,1,0
48,1236270497442050048,Sat Mar 07 12:40:30 +0000 2020,@J_Wat_a_nabe いってらっしゃいませ。情報源は、各国当局の公式と、あとはおはよう日本に絞る方がベターと思います。民放は信頼性が低く不安を扇動するものが多いのでノイズにしかならないです。NHKのサイトがいいです。　https://t.co/iLhlUeZWgb,AGGRESSOR_KPMS,False,西部方面,652,0,0,0
49,1236270614429614081,Sat Mar 07 12:40:57 +0000 2020,RT @myjoe_: Maksudnya di KL ada 70 confirmed #Covid19. Ramai lagi masih di luar sana belum tahu mereka bawa virus 🦠. Hati2 guys. Maksudnya di KL ada 70 confirmed #Covid19. Ramai lagi masih di luar sana belum tahu mereka bawa virus 🦠. Hati2 guys. https://t.co/v5RRUMYaas,sehunniebub,False,,91,0,1,0
50,1236264998994919424,Sat Mar 07 12:18:39 +0000 2020,RT @auronplay: aquí tenemos un héroe. Escupe el coronavirus y se lo come para no infectar a los demás. ¿Este es tu ídolo? el mío sí. https:… aquí tenemos un héroe. Escupe el coronavirus y se lo come para no infectar a los demás. ¿Este es tu ídolo? el mío s… https://t.co/pcSTM2Xdo3,SergioAroca1,False,Móstoles - Santiago Bernabéu,512,0,1,0
51,1236270522343854080,Sat Mar 07 12:40:35 +0000 2020,RT @squires_david: For two days  my brain has been singing ‘COVID-19’ to the tune of ‘Come on Eileen’ and now you are infected too. For two days  my brain has been singing ‘COVID-19’ to the tune of ‘Come on Eileen’ and now you are infected too.,__blairrrrrr,False,Scotland,433,0,1,0
52,1236264474610450432,Sat Mar 07 12:16:34 +0000 2020,RT @Redpainter1: THE ONLY REASON THE CORONAVIRUS NUMBERS ARE LOW IN THE UNITED STATES IS BECAUSE VIRTUALLY NO ONE IS BEING TESTED.  HELLO.… THE ONLY REASON THE CORONAVIRUS NUMBERS ARE LOW IN THE UNITED STATES IS BECAUSE VIRTUALLY NO ONE IS BEING TESTED.  HELLO. IS THIS THING ON?,synergy1135,False,,271,0,1,0
53,1236270040170803202,Sat Mar 07 12:38:41 +0000 2020,@kalakahua @CaraEstaca20 @_anapastor_ Un visionario el Simón este  también dijo que en España habría casos puntuales del coronavirus,LolitaLobby,False,Madrid Comunidad de Madrid,4313,0,0,0
54,1236270010961723393,Sat Mar 07 12:38:34 +0000 2020,I KNOW y’all ain’t talking about racism 🙄 https://t.co/f46YlpknVZ What works in stopping the spread of Coronavirus: 1. Wash your hands for at least 20 seconds 2. Cough and sneeze in… https://t.co/FAdgSLYLog,VictoriaCarlena,False,Maryland USA,515,0,0,1
55,1236265215588741122,Sat Mar 07 12:19:30 +0000 2020,RT @itsJeffTiedrich: America  where it's easier to get a gun than to get a coronavirus test America  where it's easier to get a gun than to get a coronavirus test,laur_annebarr,False,,3,0,1,0
56,1236264293479280641,Sat Mar 07 12:15:50 +0000 2020,RT @KKMPutrajaya: #COVIDー19 Situasi terkini di Malaysia  7 Mac 2020.   1. 10 kes baru  semuanya ada kaitan dengan kes-33.  2. Kes ke-33 ada… #COVIDー19 Situasi terkini di Malaysia  7 Mac 2020.   1. 10 kes baru  semuanya ada kaitan dengan kes-33.  2. Kes ke-… https://t.co/K34W67YeHn,worthpushfull,False,,76,0,1,0
57,1236264875745296384,Sat Mar 07 12:18:09 +0000 2020,RT @IamMzilikazi: BREAKING NEWS: A second case of coronavirus in South Africa is confirmed #WeAreInTrouble https://t.co/7Qoj0gPTNp BREAKING NEWS: A second case of coronavirus in South Africa is confirmed #WeAreInTrouble https://t.co/7Qoj0gPTNp,BenonSebulime,False,Nabusolo Mityana District🇺🇬,1797,0,1,0
58,1236270806788800512,Sat Mar 07 12:41:43 +0000 2020,RT @samjawed65: The RW ideology of hate is seeped in that this is the response Alt News science editor gets when she tweets that there is n… The RW ideology of hate is seeped in that this is the response Alt News science editor gets when she tweets that th… https://t.co/2DZCMwa8Ad,Syed84175814,False,Hyderabad India,615,0,1,0
59,1236271055028858881,Sat Mar 07 12:42:42 +0000 2020,RT @ConorSheehan93: .@LimerickCouncil should cancel St Patrick’s weekend festivities in light of the worsening public health situation surr… .@LimerickCouncil should cancel St Patrick’s weekend festivities in light of the worsening public health situation surrounding #COVIDー19,HitAndMisSports,False,Welcome to the twilight Zone..,1133,0,1,0
60,1236264190303756288,Sat Mar 07 12:15:26 +0000 2020,RT @ImanARazzaq: Now more than ever we should becareful of such behaviors. This could carry hundreds of millions of germ colonies. #COVIDー19 Now more than ever we should becareful of such behaviors. This could carry hundreds of millions of germ colonies.… https://t.co/VLoPcGyYdG,AhmadAlMufti,False,,1660,0,1,0
61,1236264565974937600,Sat Mar 07 12:16:55 +0000 2020,RT @alfreparedes: A fosa en Dabeiba le siguió ventilador de Merlano  NarcoFinca Sanclemente  desempleo 13%  desfavorabilidad Duque 71%  inf… A fosa en Dabeiba le siguió ventilador de Merlano  NarcoFinca Sanclemente  desempleo 13%  desfavorabilidad Duque 71… https://t.co/Skj1lLTdeN,Monn_Amour,False,Colombia,3271,0,1,0
62,1236270924405432320,Sat Mar 07 12:42:11 +0000 2020,RT @RobertJohnDavi: America should sleep well at night knowing @realDonaldTrump is running the country - the press conference with CDC toda… America should sleep well at night knowing @realDonaldTrump is running the country - the press conference with CDC… https://t.co/6dB0w71naC,bakayaro1112,False,,5228,0,1,0
63,1236264071802032128,Sat Mar 07 12:14:58 +0000 2020,RT @fernandoderosa4: Se empiezan a conocer casos de coronavirus en #InstitucionesPenintenciarias y aún no hay un protocolo específico de ac… Se empiezan a conocer casos de coronavirus en #InstitucionesPenintenciarias y aún no hay un protocolo específico de… https://t.co/z96UDIaozk,fsf_73,False,Algeciras España,283,0,1,0
64,1236270137931694080,Sat Mar 07 12:39:04 +0000 2020,RT @FHeisbourg: A back-of-the-enveloppe thread on the spread of #COVIDー19:   1) HUBEI province (ca 60 million people) has had close to 3000… A back-of-the-enveloppe thread on the spread of #COVIDー19:   1) HUBEI province (ca 60 million people) has had close… https://t.co/Eblooh2m3w,MusicalElo,False,,470,0,1,0
65,1236271088096739328,Sat Mar 07 12:42:50 +0000 2020,RT @fdbedout: Se puede informar sobre el Coronavirus como corresponde sin dejar de hacer el seguimiento a la #ÑeñePolitica. Se puede informar sobre el Coronavirus como corresponde sin dejar de hacer el seguimiento a la #ÑeñePolitica.,wilsonacaceres,False,Bucaramanga.  Colombia,904,0,1,0
66,1236264854857699328,Sat Mar 07 12:18:04 +0000 2020,RT @ClaraJeffery: Ok well  the bar is high but this may be the scariest interview I’ve seen yet re Coronavirus https://t.co/V9hjAozpWq Ok well  the bar is high but this may be the scariest interview I’ve seen yet re Coronavirus https://t.co/V9hjAozpWq,BeckiJayne,False,Atlanta GA,1099,0,1,0
67,1236270950695436288,Sat Mar 07 12:42:18 +0000 2020,RT @SportsCenter: “We play games without the fans? Nah  that’s impossible. I ain’t playing  if I ain’t got the fans in the crowd  that’s wh… “We play games without the fans? Nah  that’s impossible. I ain’t playing  if I ain’t got the fans in the crowd  tha… https://t.co/8RAtLojaSV,aruble8,False,,668,0,1,0
68,1236269796578045953,Sat Mar 07 12:37:42 +0000 2020,RT @irichmillion: หลังจากรัฐบาลบังคับเร่งการผลิตหน้ากากหลายประเภทอย่างหนัก ล่าสุดในซูโจวมีการเปิดขายหน้ากาก N95 ผ่านเครื่องจำหน่ายอัตโนมัติ… หลังจากรัฐบาลบังคับเร่งการผลิตหน้ากากหลายประเภทอย่างหนัก ล่าสุดในซูโจวมีการเปิดขายหน้ากาก N95 ผ่านเครื่องจำหน่ายอัต… https://t.co/KjsE1vV27a,yayamh1993,False,,7,0,1,0
69,1236269784645468160,Sat Mar 07 12:37:40 +0000 2020,RT @bakoff333: Pentagon Sends Troops to CA Border amid Fears of Border Rush   60 000 migrants are waiting in Mexico  court to make decision… Pentagon Sends Troops to CA Border amid Fears of Border Rush   60 000 migrants are waiting in Mexico  court to make… https://t.co/isx8cuCB2E,sandrajdayton,False,Miamisburg OH,5393,0,1,0
70,1236270358724055041,Sat Mar 07 12:39:56 +0000 2020,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C… The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’… https://t.co/QBcWbCAVCP,orangebeard5,False,,241,0,1,0
71,1236263983373565952,Sat Mar 07 12:14:36 +0000 2020,RT @elchiringuitotv: 🔴🎙️ ZIDANE  sobre el CORONAVIRUS: "La gente tiene MIEDO y que se juegue a puerta cerrada o se SUSPENDA no es algo buen… 🔴🎙️ ZIDANE  sobre el CORONAVIRUS: "La gente tiene MIEDO y que se juegue a puerta cerrada o se SUSPENDA no es algo b… https://t.co/X9g8qU1yvg,jaizirmed,False,,445,0,1,0
72,1236270409059905537,Sat Mar 07 12:40:08 +0000 2020,RT @BBCLBicker: Dear World  this is NOT how it is in Seoul. Yes people are staying in more and there have been queues for masks  but I assu… Dear World  this is NOT how it is in Seoul. Yes people are staying in more and there have been queues for masks  bu… https://t.co/4Mxqoc65Cf,MichaelMolnar75,False,,21,0,1,0
73,1236271037500678144,Sat Mar 07 12:42:38 +0000 2020,Not necessary.  I heard Abraham Hicks on the media and epidemics  free on video clips. https://t.co/8auU0jltYH Just got out of an hour long planning meeting for tonight’s National. I think many of you would appreciate our… https://t.co/Zsd91KtAcc,BobbyMagicGuy,False,Vancouver BC Canada,67,0,0,1
74,1236264117549367297,Sat Mar 07 12:15:08 +0000 2020,@el_manchar Hommage au covid-19,NassimBelkacem5,False,Algérie . Bejaïa . ,863,0,0,0
75,1236264172532334593,Sat Mar 07 12:15:22 +0000 2020,RT @HimaniPawan2017: #GodMorningThursday #coronavirusinindia #ThursdayThoughts  #coronavirus  #ThursdayMotivation  👉LifeChengingBookFree In… #GodMorningThursday #coronavirusinindia #ThursdayThoughts  #coronavirus  #ThursdayMotivation  👉LifeChengingBookFree… https://t.co/nNtRwnmwaa,Nagesh89265396,False,,101,0,1,0
76,1236264318322135040,Sat Mar 07 12:15:56 +0000 2020,RT @washikirei: ได้มีโอกาสคุยกับชาวยุโรปและชาวอเมริกันหลายคน เขาคิดแบบนี้จริง ๆ ครับว่า คนเอเชีย “panic” เกินไปกับเรื่อง COVID-19  แต่บางที… ได้มีโอกาสคุยกับชาวยุโรปและชาวอเมริกันหลายคน เขาคิดแบบนี้จริง ๆ ครับว่า คนเอเชีย “panic” เกินไปกับเรื่อง COVID-19… https://t.co/V5ZtKjjjO9,sumnakd_do,False,ประเทศไทย,138,0,1,0
77,1236264733965074432,Sat Mar 07 12:17:35 +0000 2020,RT @DrTedros: In difficult times  leadership &amp; commitment are key. The Italian government has adopted extraordinary measures to contain  #C… In difficult times  leadership &amp; commitment are key. The Italian government has adopted extraordinary measures to c… https://t.co/NNcLqGVkhs,nxmu79,False,Việt Nam,3,0,1,0
78,1236265174824357889,Sat Mar 07 12:19:21 +0000 2020,C'est quoi covid,_Lunat,False,,86,0,0,0
79,1236270837117804545,Sat Mar 07 12:41:51 +0000 2020,RT @erikarabara: Using a platform that the younger generation constantly use and watch to relay information vital for prevention measures?… Using a platform that the younger generation constantly use and watch to relay information vital for prevention mea… https://t.co/kLpuQ2mzq1,crishdamian,False,Psalm 20:4,777,0,1,0
