index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
35,1287189864233021442,Sun Jul 26 00:55:53 +0000 2020,RT @nachomdeo: Primer caso de coronavirus en Corea del Norte Listo  ya no hay mas casos Primer caso de coronavirus en Corea del Norte Listo  ya no hay mas casos,EdVEscobar,False,,3939,0,1,0
36,1287181845780664321,Sun Jul 26 00:24:01 +0000 2020,RT @MowKremlin: Our nation is experiencing a shock &amp; awe transition.   COVID19 &amp; Riots neutralized the senses of the masses  rendering the… Our nation is experiencing a shock &amp; awe transition.   COVID19 &amp; Riots neutralized the senses of the masses  render… https://t.co/JVr1fX4eE5,debra_bonanno,False,,25615,0,1,0
37,1287177096209588229,Sun Jul 26 00:05:08 +0000 2020,RT @thedailybeast: Donald Trump golfs with Brett Favre as coronavirus deaths top 1 000 for fourth day in a row https://t.co/xhIEyNM9wX Donald Trump golfs with Brett Favre as coronavirus deaths top 1 000 for fourth day in a row https://t.co/xhIEyNM9wX,Phaedrejax,False,,2100,0,1,0
38,1287185062966882304,Sun Jul 26 00:36:48 +0000 2020,La pandemia sigue sin control: murieron 729 y ya rebasamos las 43 víctimas de coronavirus - Y tenemos 385 mil 36 co… https://t.co/QJrzB3C3kK,TelRojo,False,México D.F.,3263,0,0,0
39,1287177560527429634,Sun Jul 26 00:06:59 +0000 2020,RT @AKurmanaev: Outstanding work by colleagues @julieturkewitz &amp; @manuelaandreoni  who have managed to produce an in-depth account of one o… Outstanding work by colleagues @julieturkewitz &amp; @manuelaandreoni  who have managed to produce an in-depth account… https://t.co/6v9Gds0ciQ,Melaniatwit,False,,951,0,1,0
40,1287187843006320642,Sun Jul 26 00:47:51 +0000 2020,Worth reading this perspective.... https://t.co/WXtOKIYiG3,MrBelonio,False,,701,0,0,0
41,1287181824171663361,Sun Jul 26 00:23:56 +0000 2020,RT @treynormal: Somehow  Texas's oldest lesbian bar has basically never been written about. My cousin and I changed that  in our first for… Somehow  Texas's oldest lesbian bar has basically never been written about. My cousin and I changed that  in our fi… https://t.co/JVfTLdywL5,SaraESamora,False,Houston TX,2133,0,1,0
42,1287183671666106368,Sun Jul 26 00:31:16 +0000 2020,RT @pablosimonetti: Estremecedor: The Coronavirus Unleashed Along the Amazon River - The New York Times https://t.co/fKCzRvG5E8 Estremecedor: The Coronavirus Unleashed Along the Amazon River - The New York Times https://t.co/fKCzRvG5E8,FernandoAranci1,False,,456,0,1,0
43,1287178174795784192,Sun Jul 26 00:09:26 +0000 2020,#Québec #Montréal  #CoVid19   25 July 2020 CoVid19 -- Canada Update  Younger age groups are not invincible against… https://t.co/dHF3QVFiMg,LeoOfMontreal,False,Montréal Québec. Lower Canada,54,0,0,0
44,1287184169299095552,Sun Jul 26 00:33:15 +0000 2020,RT @principalspage: This 👇. This 👇. https://t.co/VYhrBQKwy6,42answrqstion,False,,367,0,1,0
45,1287189205798596614,Sun Jul 26 00:53:16 +0000 2020,Terremotos  COVID-19  cuarentena eterna  no se puede salir  casi sin vacaciones  webinars pa’rriba y pa’bajo. Y ahora esto. #2020damemás,Wimbyta,False,Puerto Rico,1005,0,0,0
46,1287179669360373760,Sun Jul 26 00:15:22 +0000 2020,Aquí están tus asesinos gobernadores de la OPOSICIÓN! https://t.co/7xp4tKVh2Y https://t.co/xHlOiLThPk @epigmenioibarra @Mzavalagc Me parece bien si tienes pruebas  lo que si nos consta hoy es que López es un asesino d… https://t.co/AWkjHdem4K,ClaudioCova1,False,Monterrey Nuevo León,658,0,0,1
47,1287177411038187522,Sun Jul 26 00:06:24 +0000 2020,RT @catturd2: 14 years to flatten the curve. 14 years to flatten the curve.,dunnet26,False,,3629,0,1,0
48,1287190649880694784,Sun Jul 26 00:59:00 +0000 2020,RT @drdavidsamadi: We must be careful to report COVID numbers with accuracy.  Many states have reported inaccuracies and overinflated numbe… We must be careful to report COVID numbers with accuracy.  Many states have reported inaccuracies and overinflated… https://t.co/nKMiQjuyup,careyr550,False,Keller TX,80,0,1,0
49,1287183492921602050,Sun Jul 26 00:30:34 +0000 2020,RT @JuliansRum: Trump knew Dems would use Covid to cheat by mail.   He has a trump card.   Whatever it is  he’ll play it when the time is r… Trump knew Dems would use Covid to cheat by mail.   He has a trump card.   Whatever it is  he’ll play it when the time is right.,mrscsmcroweret,False,,181,0,1,0
50,1287178317439930368,Sun Jul 26 00:10:00 +0000 2020,@SKYNSH This happened a lot in NH- most of the COVID cases were from mass residents ‘fleeing’ to vacation houses and endangering locals,sperreaux,False,,64,0,0,0
51,1287183254072840192,Sun Jul 26 00:29:37 +0000 2020,RT @madorni: Mayra Mendoza dio COVID positivo. Mayra Mendoza dio COVID positivo.,Pekko14,False,,2725,0,1,0
52,1287181550573031425,Sun Jul 26 00:22:50 +0000 2020,RT @allanldsantos: Hidroxicloroquina venceu. O Presidente @jairbolsonaro está sem COVID-19. #PerfilDeAtleta Hidroxicloroquina venceu. O Presidente @jairbolsonaro está sem COVID-19. #PerfilDeAtleta,celmagnani,False,,1393,0,1,0
53,1287186708744871939,Sun Jul 26 00:43:20 +0000 2020,RT @CNN: Two students tested positive for Covid-19  and as many as 200 others may have been exposed  after taking the ACT college admission… Two students tested positive for Covid-19  and as many as 200 others may have been exposed  after taking the ACT co… https://t.co/oworciQTzO,MizExPita,False,United States,40,0,1,0
54,1287178840377196544,Sun Jul 26 00:12:04 +0000 2020,RT @girlsreallyrule: Who cares if there's a pandemic and people are dying when you are Brett Favre and Donald Trump. https://t.co/usBsshhTyB Who cares if there's a pandemic and people are dying when you are Brett Favre and Donald Trump. https://t.co/usBsshhTyB,niniwoosley,False,Southern California,150,0,1,0
55,1287178707589828610,Sun Jul 26 00:11:33 +0000 2020,Meu cu vouu fzr festa mais n corona ta sugando,_fxprt,False,complexo da mr🥈,937,0,0,0
56,1287189346714390528,Sun Jul 26 00:53:49 +0000 2020,RT @whsauto12: Michael Cohan  Paul Manafort  Roger Stone  and Maria Butina  a Russian asset. All released from prison. Released do to the C… Michael Cohan  Paul Manafort  Roger Stone  and Maria Butina  a Russian asset. All released from prison. Released do… https://t.co/S34Tu4z5gH,loribgood1,False,,328,0,1,0
57,1287178336611921920,Sun Jul 26 00:10:04 +0000 2020,RT @thaypass1: hj completa 120 dias da pandemia do Covid 19 se o pão não te faltou e nem a saúde agradeça a Deus 🙏🏽💙 hj completa 120 dias da pandemia do Covid 19 se o pão não te faltou e nem a saúde agradeça a Deus 🙏🏽💙,amorportiluans,False,RDA ,1088,0,1,0
58,1287187119249784838,Sun Jul 26 00:44:58 +0000 2020,RT @funder: Hurricane Hanna is making landfall during a pandemic and Trump is on a golf vacation in New Jersey. No one has ever cared less… Hurricane Hanna is making landfall during a pandemic and Trump is on a golf vacation in New Jersey. No one has ever… https://t.co/E9tMztJ2d5,Jflo918,False,,3014,0,1,0
59,1287185808953204736,Sun Jul 26 00:39:46 +0000 2020,RT @TONYxTWO: @NYGovCuomo Covid patients don’t go in nursing homes. Some people just don’t seem to realize. @NYGovCuomo Covid patients don’t go in nursing homes. Some people just don’t seem to realize.,GuyMonzeglio,False,Southern California,11987,0,1,0
60,1287180575183450117,Sun Jul 26 00:18:58 +0000 2020,RT @JoyAnnReid: Republican officials were too cowardly to let @realDonaldTrump find out they wanted to protect themselves from the coronavi… Republican officials were too cowardly to let @realDonaldTrump find out they wanted to protect themselves from the… https://t.co/dPifUlpFVt,Clockwatcher10,False,,14,0,1,0
61,1287180967648657408,Sun Jul 26 00:20:32 +0000 2020,RT @AntaresVazAla: ¿Te diste cuenta de que ayer el gobernador de Guanajuato tuvo una gran fiesta?   Sí  en plena cúspide de los contagios;… ¿Te diste cuenta de que ayer el gobernador de Guanajuato tuvo una gran fiesta?   Sí  en plena cúspide de los contag… https://t.co/skETIAyio2,84_pabloruiz,False,,1139,0,1,0
62,1287179277474115585,Sun Jul 26 00:13:49 +0000 2020,RT @evoespueblo: El @nytimes confirma que #Bolivia está entre los 10 países del mundo que peor administran la pandemia. El gobierno de fact… El @nytimes confirma que #Bolivia está entre los 10 países del mundo que peor administran la pandemia. El gobierno… https://t.co/v3Qzcak6tJ,jfcardenasg,False,,155,0,1,0
63,1287190715831730176,Sun Jul 26 00:59:16 +0000 2020,RT @PoliticsReid: GA SEN Dem nominee Jon Ossoff’s wife has tested positive for #COVID19. Ossoff also showing symptoms  awaiting his own tes… GA SEN Dem nominee Jon Ossoff’s wife has tested positive for #COVID19. Ossoff also showing symptoms  awaiting his o… https://t.co/TOj05BivOd,catsformede,False,,640,0,1,0
64,1287187483000737792,Sun Jul 26 00:46:25 +0000 2020,RT @heyaigu: Lembrando aqui de quando a gente tava rindo da Cardi B gritando corona vírus achando q o bagulho ia durar duas semanas Lembrando aqui de quando a gente tava rindo da Cardi B gritando corona vírus achando q o bagulho ia durar duas semanas,ferreira_juju15,False,Espírito Santo Brasil,268,0,1,0
65,1287182866976186368,Sun Jul 26 00:28:04 +0000 2020,RT @DJLockdown365: @JesseKellyDC Which way is appropriate to wear a mask? https://t.co/kTzjPVgiW5 @JesseKellyDC Which way is appropriate to wear a mask? https://t.co/kTzjPVgiW5,cochran_bob,False,Concho Arizona,6241,0,1,0
66,1287189658128941061,Sun Jul 26 00:55:03 +0000 2020,RT @GavinNewsom: It’s the weekend. So yes  I will repeat this again:  WEAR A MASK. It’s the weekend. So yes  I will repeat this again:  WEAR A MASK.,OneMovieSpouse,False,Camarillo CA,140,0,1,0
67,1287186348122791938,Sun Jul 26 00:41:54 +0000 2020,gidle probablemente iba a venir a argentina  por eso en su momento nos mandaron un saludo por el coronavirus. Cre…… https://t.co/PkueqNoBwO,mogolisa,False,ً,3030,0,0,0
68,1287183587662536705,Sun Jul 26 00:30:56 +0000 2020,RT @sami_yarbrough: My Daughter’s friend who works in an Austin TX lab  received instructions yesterday to combine Covid test swabs 3 to a… My Daughter’s friend who works in an Austin TX lab  received instructions yesterday to combine Covid test swabs 3 t… https://t.co/6ALXYkG0Xi,markssteve65,False,USA! USA!,94,0,1,0
69,1287190035771555847,Sun Jul 26 00:56:34 +0000 2020,RT @heyaigu: Lembrando aqui de quando a gente tava rindo da Cardi B gritando corona vírus achando q o bagulho ia durar duas semanas Lembrando aqui de quando a gente tava rindo da Cardi B gritando corona vírus achando q o bagulho ia durar duas semanas,KevinManjate,False,Bank. ,350,0,1,0
70,1287189162194419713,Sun Jul 26 00:53:05 +0000 2020,RT @masaru_kaneko: 【何が大阪モデルだ】今日の全国の感染数が787名、大阪は132名だ。 https://t.co/r7yf5rr7EN その大阪市の６０代無職男性、１９日に発熱、翌日に病院を受診。２４日に新型コロナの陽性が判明。熱が下がり無症状だったが、２５… 【何が大阪モデルだ】今日の全国の感染数が787名、大阪は132名だ。 https://t.co/r7yf5rr7EN その大阪市の６０代無職男性、１９日に発熱、翌日に病院を受診。２４日に新型コロナの陽性が判明。熱が下がり無症状だっ… https://t.co/Lfafn7VKP8,japan19710815,False,Tokyo-to Japan,1156,0,1,0
71,1287180341724057602,Sun Jul 26 00:18:02 +0000 2020,RT @realTuckFrumper: Brett Favre blasted for golfing with Trump as the president procrastinates on coronavirus response https://t.co/kcOc4I… Brett Favre blasted for golfing with Trump as the president procrastinates on coronavirus response https://t.co/kcOc4Ihqi3,itumamas,False,,40,0,1,0
72,1287177738923769856,Sun Jul 26 00:07:42 +0000 2020,I’m up for President Dog https://t.co/qsWbNwZtYA https://t.co/yrBEhn522y Dogs are better than literally every government https://t.co/nMezwdJOHt,decunningham2,False,North Carolina,1293,0,0,1
73,1287190231561777153,Sun Jul 26 00:57:20 +0000 2020,RT @JoeNBC: In Florida  more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq combined.  htt… In Florida  more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq co… https://t.co/GVwWRg5hPZ,nanacyndee,False,,5,0,1,0
74,1287176223613956096,Sun Jul 26 00:01:40 +0000 2020,RT @ShelaghFogarty: And in case you forgot  the UK still has thousands of new Covid cases every week. And in case you forgot  the UK still has thousands of new Covid cases every week.,AdedePaor,False,España,131,0,1,0
75,1287179629376274434,Sun Jul 26 00:15:12 +0000 2020,Xavi  ex-jogador do Barcelona  anuncia que está com coronavírus https://t.co/zALOiAoOhx,ultimahorapb,False,João Pessoa Brazil,321,0,0,0
76,1287190128977477634,Sun Jul 26 00:56:56 +0000 2020,RT @RepAndyBiggsAZ: Wonder if the media will spend as much time on these photos as they did over the photo with Senator @tedcruz drinking h… Wonder if the media will spend as much time on these photos as they did over the photo with Senator @tedcruz drinki… https://t.co/Y6Dl0Sreu6,teresatrice5,False,,54,0,1,0
77,1287190606863896576,Sun Jul 26 00:58:50 +0000 2020,RT @RealBasedMAGA: Two days ago I was told my pay will be cut by 20%. Im an RN in Texas.   Why? “Just in case”. We arent losing money. Five… Two days ago I was told my pay will be cut by 20%. Im an RN in Texas.   Why? “Just in case”. We arent losing money.… https://t.co/3j1NSI82g6,dont_worry_2day,False,,24,0,1,0
78,1287188531367084032,Sun Jul 26 00:50:35 +0000 2020,RT @ReimagineAR: #DYK Pacific Islanders (which includes Marshallese) in Arkansas are now experiencing 1 680 #covid19 cases per 10 000 resid… #DYK Pacific Islanders (which includes Marshallese) in Arkansas are now experiencing 1 680 #covid19 cases per 10 00… https://t.co/zxQ8BPG74f,ARexpats,False,Arkansas USA,757,0,1,0
79,1287190139891056640,Sun Jul 26 00:56:58 +0000 2020,RT @ReallyAmerican1: Our response to #COVID__19 has been so bad we literally can’t even visit Europe.  https://t.co/xS732yKPae Our response to #COVID__19 has been so bad we literally can’t even visit Europe.  https://t.co/xS732yKPae,elizabe40241520,False,North Potomac MD,190,0,1,0
80,1287184289961058305,Sun Jul 26 00:33:44 +0000 2020,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST It's almost like EVERYTHING IS RACIST https://t.co/sXlSFZ78AT,theyretrans,False,behind you,186,0,1,0
81,1287177014080929793,Sun Jul 26 00:04:49 +0000 2020,RT @JoseC44952613: #25Jul🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #JuventudConscienteYPreventiva  Hacemos un llamado a los jóvenes   para cortar las cad… #25Jul🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #JuventudConscienteYPreventiva  Hacemos un llamado a los jóvenes   para cortar la… https://t.co/YhiUfTN80h,yhoscarly,False,,4445,0,1,0
82,1287182874052120577,Sun Jul 26 00:28:06 +0000 2020,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started America for no reason with the toilet paper when the pandemic first started https://t.co/l3vnshpxrz,Scrxlla,False,JerZ,364,0,1,0
83,1287185741882126337,Sun Jul 26 00:39:30 +0000 2020,RT @YuKa00470665: フランスでは今誰でも、完全無料(全額国民保険持ち)でPCR検査を受けられるようになった、と保健相がインタビューで述べた。現在週に50万件の検査を行っている。  感染者数はここ数日増える一方で、地域ごとの外出禁止令再発も示唆。 https://… フランスでは今誰でも、完全無料(全額国民保険持ち)でPCR検査を受けられるようになった、と保健相がインタビューで述べた。現在週に50万件の検査を行っている。  感染者数はここ数日増える一方で、地域ごとの外出禁止令再発も示唆。 https://t.co/QuPGSwQmm2,golgojyusan,False,神奈川県横浜市,1993,0,1,0
84,1287181630872977409,Sun Jul 26 00:23:10 +0000 2020,RT @DomGiavonni: I add a “hell” in front of it I add a “hell” in front of it https://t.co/dDrJ4qDqLY,_daciabuch,False,tupelo mississippi.,314,0,1,0
85,1287179897199300610,Sun Jul 26 00:16:16 +0000 2020,RT @Chriziest: https://t.co/pX7Eh5jjqZ https://t.co/h0fMGAgHzD https://t.co/pX7Eh5jjqZ,F90bih,False,Chicago IL ,562,0,1,0
86,1287176886313877504,Sun Jul 26 00:04:18 +0000 2020,Just ordered a pair of jeans and a jacket that I don't really need. Lockdown has not been kind to my bank account,garfydaya,False,here,214,0,0,0
87,1287176073726365696,Sun Jul 26 00:01:05 +0000 2020,RT @mrsjjee: A Visit to the Classrooms the Kids Left Behind https://t.co/aAfjUjV2Zv A Visit to the Classrooms the Kids Left Behind https://t.co/aAfjUjV2Zv,carlaarena,False,Brasilia Brazil,6353,0,1,0
88,1287187384929484800,Sun Jul 26 00:46:02 +0000 2020,RT @JoeNBC: In Florida  more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq combined.  htt… In Florida  more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq co… https://t.co/GVwWRg5hPZ,johnny_mac14,False,,1371,0,1,0
89,1287187498259681282,Sun Jul 26 00:46:29 +0000 2020,RT @RealBasedMAGA: Two days ago I was told my pay will be cut by 20%. Im an RN in Texas.   Why? “Just in case”. We arent losing money. Five… Two days ago I was told my pay will be cut by 20%. Im an RN in Texas.   Why? “Just in case”. We arent losing money.… https://t.co/3j1NSI82g6,Joannegreynolds,False,Mohawk NY,435,0,1,0
