index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1275765734723981317,Wed Jun 24 12:20:28 +0000 2020,...i think i stan bts https://t.co/0s8oacF5eN so bts did not only donate $1M to blm  but they also donated $2M to yemen and saved 340 000 kids AND they donated a… https://t.co/8elPyR7sZH,wonderinourlife,False,demiboy (he/him | they/them),202,0,0,1
11,1275772174540906496,Wed Jun 24 12:46:03 +0000 2020,#BorisJohnson @BorisJohnson Example 2: @TfL ticket machines refuse change  when asked; smugly  “We have this thing… https://t.co/DtLti2J66y,LondonSkywatch,False,London UK,1179,0,0,0
12,1275771092263743489,Wed Jun 24 12:41:45 +0000 2020,RT @Cs_Europa: 🧑‍💻 "Covid19 crisis demonstrates how necessity creates innovation  and  innovation is not a luxury  but a necessity. Some ke… 🧑‍💻 "Covid19 crisis demonstrates how necessity creates innovation  and  innovation is not a luxury  but a necessity… https://t.co/iGdF9bDquy,DAVIDBONILLO5,False,Almeria,860,0,1,0
13,1275762382397231113,Wed Jun 24 12:07:09 +0000 2020,RT @BBCNews: "When are we going to have a working app?"  Labour's Sir Keir Starmer says Germany has coronavirus app that's been downloaded… "When are we going to have a working app?"  Labour's Sir Keir Starmer says Germany has coronavirus app that's been… https://t.co/CTTqmS7LBG,ChrisGroomb,False,United Kingdom,977,0,1,0
14,1275771051587383296,Wed Jun 24 12:41:36 +0000 2020,RT @AbhimanyuP00NIA: दिल्ली के स्वास्थ्य मंत्री मध्यप्रदेश के विधायक भी covid 19 से ग्रस्त हो सकते हे तों लाखों कीं संख्या में छात्र परी… दिल्ली के स्वास्थ्य मंत्री मध्यप्रदेश के विधायक भी covid 19 से ग्रस्त हो सकते हे तों लाखों कीं संख्या में छात्र परी… https://t.co/rOv9m2Fssn,bhakerone17,False,Jaipur India,391,0,1,0
15,1275766877382377472,Wed Jun 24 12:25:00 +0000 2020,RT @WillDHislop: guy in a relationship talks about his lockdown https://t.co/LqW5a1NXWW guy in a relationship talks about his lockdown https://t.co/LqW5a1NXWW,MagsFrancis1,False,,210,0,1,0
16,1275761392423968768,Wed Jun 24 12:03:13 +0000 2020,RT @WashingtonPoint: Turkey systematically discriminating against Christians https://t.co/qWNG3szkVH "While the world is busy fighting COVI… Turkey systematically discriminating against Christians https://t.co/qWNG3szkVH "While the world is busy fighting C… https://t.co/hm34PLc4aK,mustafaderya2,False,,205,0,1,0
17,1275773705642225666,Wed Jun 24 12:52:08 +0000 2020,مردم به فکر خودتون باشید...!  اینا 👇 #واکسن درست کُن نیستن😂  #کرونا #COVID19 https://t.co/6pFFuLsqcp,kalantar_110,False,,1656,0,0,0
18,1275764196370612225,Wed Jun 24 12:14:21 +0000 2020,@KshitijPratap6 @proud__Bhartiya @Brand_Anuj @Hindu_Defenders @SomaliBhattach3 @KrityKumari14 @bajrangdal_sena… https://t.co/5O5vNJtuTC @Ramdev_Food @PypAyurved @PatanjaliDairy @PMOIndia @ABPNews #GhantiBajao  goverment medical department should co op… https://t.co/zCPTYxCryG,5feb57d3bd4f490,False,Tamil Nadu India,821,0,0,1
19,1275771143614533632,Wed Jun 24 12:41:57 +0000 2020,Let's map excess deaths over 12 months so the effect of the economic lockdown can be better known  compare apples w… https://t.co/nbljqw2jMv Your 'plan' has so far cost 65k lives  the 2nd worst coronavirus excess death toll in the world.  I'd call that 'fa… https://t.co/HscY4n2drr,Myelopath_,False,,236,0,0,1
20,1275772728260395009,Wed Jun 24 12:48:15 +0000 2020,U.S. Stock Futures Drop as Coronavirus Infections Surge https://t.co/pnmam8lyvO,AfricaZilla,False,Sweden,72,0,0,0
21,1275769411278798848,Wed Jun 24 12:35:04 +0000 2020,RT @RubenGallego: Your constituents in Maryvale have waited for 6+ hours. Glad you get a test though. Your constituents in Maryvale have waited for 6+ hours. Glad you get a test though. https://t.co/z3P1IJoiCB,present1,False,Scottsdale Arizona,141,0,1,0
22,1275771386322137088,Wed Jun 24 12:42:55 +0000 2020,RT @LiamPayne: Excited to announce I’m playing in eSoccer Aid on Saturday! 🎮⚽  @SoccerAid for @UNICEF_uk have teamed up with @EASPORTSFIFA… Excited to announce I’m playing in eSoccer Aid on Saturday! 🎮⚽  @SoccerAid for @UNICEF_uk have teamed up with… https://t.co/kGx8F8MrX8,nadia_schuvartz,False,San Vicente Argentina,156,0,1,0
23,1275774267318251520,Wed Jun 24 12:54:22 +0000 2020,RT @socialistdogmom: it's important to point out that it fucking sucks that there's infinitely more energy for keeping affluent white women… it's important to point out that it fucking sucks that there's infinitely more energy for keeping affluent white wo… https://t.co/Ly1ABvTB77,georgiabriscoe5,False,,43,0,1,0
24,1275765447300915200,Wed Jun 24 12:19:19 +0000 2020,RT @_gurjotsandhu: The increasing number of covid19 cases also alarming situation for the students. They will be high risk of exposure if c… The increasing number of covid19 cases also alarming situation for the students. They will be high risk of exposure… https://t.co/gQDKQUozr0,AshokBaddgujjar,False,,3,0,1,0
25,1275768689652948992,Wed Jun 24 12:32:12 +0000 2020,@mybmc @PMOIndia @HMOIndia @MoHFW_INDIA @CMOMaharashtra @AnilDeshmukhNCP @rajeshtope11 @mayor_mumbai… https://t.co/miZ8JQXgti,RakeshSMestry,False,Goregaon (W) Mumbai 400104,2,0,0,0
26,1275769955896696832,Wed Jun 24 12:37:14 +0000 2020,RT @CanadensisMax: Make no mistake  Doug Ford is still Doug the Thug.  COVID-19 did not make him kinder or gentler.  He's still the same ri… Make no mistake  Doug Ford is still Doug the Thug.  COVID-19 did not make him kinder or gentler.  He's still the sa… https://t.co/klXYcdpj23,Normand_Authier,False,Toronto Canada ,248,0,1,0
27,1275768752504819713,Wed Jun 24 12:32:27 +0000 2020,RT @JEONSGOODE: so bts did not only donate $1M to blm  but they also donated $2M to yemen and saved 340 000 kids AND they donated another $… so bts did not only donate $1M to blm  but they also donated $2M to yemen and saved 340 000 kids AND they donated a… https://t.co/8elPyR7sZH,kj_988,False,Gorditasdemaíz.,247,0,1,0
28,1275765261967093760,Wed Jun 24 12:18:35 +0000 2020,RT @SakamotoFumie: 症状からCOVIDが疑われる患者さんはいますか？→以前より減りましたがいます。 医師が必要と判断する検査は実施できてますか？→できています。 検査が陽性になる人は多いですか？→陽性はほとんどいません。ちなみに胸部CTで見つかる肺炎も少ないで… 症状からCOVIDが疑われる患者さんはいますか？→以前より減りましたがいます。 医師が必要と判断する検査は実施できてますか？→できています。 検査が陽性になる人は多いですか？→陽性はほとんどいません。ちなみに胸部CTで見つかる肺炎も少ないです。  現場からは以上です。,o8pizza,False,ちば県,92,0,1,0
29,1275765229171900424,Wed Jun 24 12:18:27 +0000 2020,@guardian Why don't you wait until the pandemic's over? Has Germany got it right?  "One area is home to a meatpacki… https://t.co/A6KBCnSLYy,carolynchild191,False,,7,0,0,0
30,1275769158702190592,Wed Jun 24 12:34:04 +0000 2020,RT @Forbes_Mexico: En el camino hacia la reactivación económica  los empresarios de la CDMX no están dispuestos a ceder ante el coronavirus… En el camino hacia la reactivación económica  los empresarios de la CDMX no están dispuestos a ceder ante el corona… https://t.co/yJigc37m9Q,Lukeradioactivo,False,Mexico,466,0,1,0
31,1275775059798503424,Wed Jun 24 12:57:31 +0000 2020,RT @MashiRafael: Ya son al menos dos abogados del #CasoBochornos con COVID-19  pese a eso continúa la audiencia de apelación. Intentan tene… Ya son al menos dos abogados del #CasoBochornos con COVID-19  pese a eso continúa la audiencia de apelación. Intent… https://t.co/yXD6biX7qA,Dariotorres2013,False,ECUADOR,262,0,1,0
32,1275773135023939586,Wed Jun 24 12:49:52 +0000 2020,@beltrandelrio @XoloElvis Y el personal de salud sigue sin insumos   se siguen muriendo los que atienden pacientes… https://t.co/ysNNQwqp6f,AuroraSore,False,Distrito Federal México,2158,0,0,0
33,1275773558208299010,Wed Jun 24 12:51:33 +0000 2020,@realDonaldTrump A great day in Arizona for Covid.,beingbestin2020,False,New Jersey USA,3,0,0,0
34,1275764236203982848,Wed Jun 24 12:14:31 +0000 2020,RT @ProfJWR: Massive cross-party support for Scotland's lockdown exit strategy https://t.co/TXcILAxjU6 via @wordpressdotcom Massive cross-party support for Scotland's lockdown exit strategy https://t.co/TXcILAxjU6 via @wordpressdotcom,JamesDoonan2,False,,445,0,1,0
35,1275765128722616321,Wed Jun 24 12:18:03 +0000 2020,@Mariebe10098426 @RockboltG @CarrottyNell @BorisJohnson Problem with that arguement is the symptoms of covid as bas… https://t.co/9wUMNVTDw3,robbo159,False,london,81,0,0,0
36,1275774193246695424,Wed Jun 24 12:54:05 +0000 2020,RT @IngrahamAngle: Wait! There are negative affects to shutting everything down?! Who’d have thought? https://t.co/Yq7bv6rn9h Wait! There are negative affects to shutting everything down?! Who’d have thought? https://t.co/Yq7bv6rn9h,DaveBoulder,False,Colorado,2352,0,1,0
37,1275764913890263045,Wed Jun 24 12:17:12 +0000 2020,RT @meggiefoster: The  ̶H̶ ̶o̶ ̶l̶ ̶i̶ ̶d̶ ̶a̶ ̶y̶ ̶ Lockdown https://t.co/qNqh0MUmRU The  ̶H̶ ̶o̶ ̶l̶ ̶i̶ ̶d̶ ̶a̶ ̶y̶ ̶ Lockdown https://t.co/qNqh0MUmRU,nicole02868493,False,London England,115,0,1,0
38,1275763254581702657,Wed Jun 24 12:10:37 +0000 2020,RT @DanRather: A rule of thumb: If you're lying about nonexistent voter fraud  if you're limiting polling places  if you're forcing people… A rule of thumb: If you're lying about nonexistent voter fraud  if you're limiting polling places  if you're forcin… https://t.co/Bm7GgAVNld,LindaMH6219,False,Texas USA,337,0,1,0
39,1275769557551140864,Wed Jun 24 12:35:39 +0000 2020,RT @Naclukuk: @SHomburg Endlich Klarheit wann eine/die Pandemie zu Ende ist! Das ist aus dem Eckpunktepapier zum Konjukturpaket vom 03.06.2… @SHomburg Endlich Klarheit wann eine/die Pandemie zu Ende ist! Das ist aus dem Eckpunktepapier zum Konjukturpaket v… https://t.co/FlvQRzVszP,gartenpfirsich,False,,288,0,1,0
40,1275775573151961089,Wed Jun 24 12:59:34 +0000 2020,RT @Hancen4Sale: 14% positivity rate. That's really bad. 14% positivity rate. That's really bad. https://t.co/zPZhdtJAQZ,waldronclass,False,Knoxville TN,261,0,1,0
41,1275764705802350592,Wed Jun 24 12:16:23 +0000 2020,RT @kylegriffin1: Sens. Warren and Booker are opening an investigation into meatpacking companies  saying they used the pandemic as cover t… Sens. Warren and Booker are opening an investigation into meatpacking companies  saying they used the pandemic as c… https://t.co/B9ykwbnfr8,NoniPolitics,False,,33,0,1,0
42,1275773663929909249,Wed Jun 24 12:51:58 +0000 2020,RT @ostunimarco: Buenas  somos un grupo de médicos haciendo un estudio acerca del COVID-19. Nos ayudan contestando nuestra encuesta y dando… Buenas  somos un grupo de médicos haciendo un estudio acerca del COVID-19. Nos ayudan contestando nuestra encuesta… https://t.co/o8vWM2lfX8,EzquerroMonica,False,Rosario Argentina,72,0,1,0
43,1275774390672797696,Wed Jun 24 12:54:52 +0000 2020,RT @GLBouchez: Le déconfinement se poursuit mais la prudence reste de mise. Notre liberté chérie revient peu à peu  ne gâchons pas nos effo… Le déconfinement se poursuit mais la prudence reste de mise. Notre liberté chérie revient peu à peu  ne gâchons pas… https://t.co/YtjUGmcokN,OChastel,True,Charleroi,24186,0,1,0
44,1275762520586928132,Wed Jun 24 12:07:42 +0000 2020,RT @drdavidsamadi: Dr. Fauci says a COVID-19 vaccine will be in America very soon.  If the vaccine arrives  will you be taking it?  Why or… Dr. Fauci says a COVID-19 vaccine will be in America very soon.  If the vaccine arrives  will you be taking it?  Why or why not?,judycharlesjc,False,Delaware USA,257,0,1,0
45,1275768433158828038,Wed Jun 24 12:31:11 +0000 2020,Healthy Working Lives provides free advice and guidance for employers and employees during COVID-19 including a pag… https://t.co/AWzG3FkYjD Please remember  our website features a section dedicated to COVID-19.  If you are an employer or an employee  you… https://t.co/VoyqpqVBgH,hlaward,False,Scotland,1340,0,0,1
46,1275771908043223043,Wed Jun 24 12:45:00 +0000 2020,.@BostonGlobe Vrtl Town Hall 10am! https://t.co/9U79iMT4cG 🖥️  What will it take to feel safe when schools reopen d… https://t.co/AjrIBsY070,REACH_HarvardEd,False,,354,0,0,0
47,1275761991798403074,Wed Jun 24 12:05:36 +0000 2020,COVID-19  Systemic Racism  and the Responses of HBCUs: A Virtual Town Hall Discussion https://t.co/B3UgVjodlz via @theNASEM,FortitudeDNP,False,,22,0,0,0
48,1275774621401448448,Wed Jun 24 12:55:47 +0000 2020,RT @CarolineLucas: PM can’t be allowed to get away with this  Fudging question of why *two thirds* of those with Covid-19 haven’t been cont… PM can’t be allowed to get away with this  Fudging question of why *two thirds* of those with Covid-19 haven’t been… https://t.co/mGdNx6pzKD,rositastef,False,Kent England,6159,0,1,0
49,1275766801280962561,Wed Jun 24 12:24:42 +0000 2020,RT @FrontalAssault1: KP Oli Govt facing massive protest in Nepal on issue of Covid &amp; corruption. Onion  Tomato costing more than Rs 100/kg.… KP Oli Govt facing massive protest in Nepal on issue of Covid &amp; corruption. Onion  Tomato costing more than Rs 100/… https://t.co/Nu2GhDuT7z,olameone,False,Abu Dhabi United Arab Emirate,410,0,1,0
50,1275761048411308032,Wed Jun 24 12:01:51 +0000 2020,ONU inspecciona protocolos venezolanos contra la Covid-19 https://t.co/IhCtcW54PP,deguarico1,False,Porlamar Venezuela,1097,0,0,0
51,1275764927735582720,Wed Jun 24 12:17:15 +0000 2020,RT @ANI: Maharashtra: Eric &amp; Merlin  a couple from Vasai  Mumbai donated 50 beds to a quarantine centre on their wedding day. #COVID19 (23.… Maharashtra: Eric &amp; Merlin  a couple from Vasai  Mumbai donated 50 beds to a quarantine centre on their wedding day… https://t.co/pZkaiC4HNN,KhedekarApurva,False,,8,0,1,0
52,1275765880127754241,Wed Jun 24 12:21:03 +0000 2020,Delhi Covid-19 fight between Centre and Kejriwal govt explained in 10 points https://t.co/XhmYmO2DMS,mail_today,False,,13603,0,0,0
53,1275761759970824193,Wed Jun 24 12:04:40 +0000 2020,RT @tuffiare: Muertes por cada millón de habitantes. Bolivia ya está en quinto lugar en Sudamérica  según esta gráfica animada Muertes por cada millón de habitantes. Bolivia ya está en quinto lugar en Sudamérica  según esta gráfica animada https://t.co/kIbNFCoqlu,verozamorav,False,Bolivia,58,0,1,0
54,1275760594684166145,Wed Jun 24 12:00:02 +0000 2020,RT @dbongino: THE LIB MEDIA ARE GARBAGE. And everyone knows it. 👇🏻👇🏻 Gallup study: Media rank dead last in public trust  https://t.co/6XlHk… THE LIB MEDIA ARE GARBAGE. And everyone knows it. 👇🏻👇🏻 Gallup study: Media rank dead last in public trust  https://t.co/6XlHkZnN9J,mtngraywolf,False,,337,0,1,0
55,1275764431721504769,Wed Jun 24 12:15:17 +0000 2020,RT @shekhynah_: I cant believe yall need hygienists in the age to covid to tell you that flushing the toilet w/ out putting down the lid is… I cant believe yall need hygienists in the age to covid to tell you that flushing the toilet w/ out putting down the lid is nasty. 😷,MalaakiyahNikud,False,,714,0,1,0
56,1275763832518881280,Wed Jun 24 12:12:54 +0000 2020,RT @EvaPutzova: I'm running a 100% grassroots  progressive campaign for Congress in Arizona.  I'm running to replace a conservative Democra… I'm running a 100% grassroots  progressive campaign for Congress in Arizona.  I'm running to replace a conservative… https://t.co/JLL51mxFwD,misfit_bro,False,,29,0,1,0
57,1275769746177298432,Wed Jun 24 12:36:24 +0000 2020,RT @danielashby: This is Moscow today  celebrating Victory Day.  And today there are more new #COVID__19 cases than April 8th  when the who… This is Moscow today  celebrating Victory Day.  And today there are more new #COVID__19 cases than April 8th  when… https://t.co/WESrIPxfMK,lucytaylor,False,Moscow Russia,5585,0,1,0
58,1275764257162792962,Wed Jun 24 12:14:36 +0000 2020,RT @armyindonesiaa2: SBS News memberitakan donasi dari #BTS &amp; BigHit berjumlah $1 juta kepada Kru Live Nation setelah donasi $1 juta mereka… SBS News memberitakan donasi dari #BTS &amp; BigHit berjumlah $1 juta kepada Kru Live Nation setelah donasi $1 juta mer… https://t.co/lW9pxigl49,ddarkth_jk,False,M̴i̴k̴r̴o̴k̴o̴s̴m̴o̴s̴,596,0,1,0
59,1275772551940263936,Wed Jun 24 12:47:33 +0000 2020,@PV_GIA I’ll be honest  it’s a weird feeling visiting Iowa from Colorado and I’m one of the few wearing a mask. Soc… https://t.co/bRCJnNXaZW,TexMcGruder,False,A Ranch near Denver-way,68,0,0,0
60,1275769542309023745,Wed Jun 24 12:35:36 +0000 2020,RT @RevDrBarber: The 1921 Tulsa massacre happened following a flu pandemic  at the end of World War 1  when we had a racist in the White Ho… The 1921 Tulsa massacre happened following a flu pandemic  at the end of World War 1  when we had a racist in the W… https://t.co/YwtmDFvbnk,LilBit51044,False,,44,0,1,0
61,1275766412062097408,Wed Jun 24 12:23:09 +0000 2020,Global report: seven US states report record Covid-19 hospitalisations https://t.co/l6pUSemDaH,margreis9,False,York PA,2715,0,0,0
62,1275765299921530880,Wed Jun 24 12:18:44 +0000 2020,Robert Redfield  director de los CDC en #USA:"Todos hemos hecho lo mejor que pudimos para combatir este virus  y la… https://t.co/XR9iSqn72I,HenryJota,False,La Habana Cuba,859,0,0,0
63,1275762628024041478,Wed Jun 24 12:08:07 +0000 2020,RT @RedditCFB: As the MLB continues to decide how to safely run the 2020 season  they've enlisted the help of the Marlins whose fans have b… As the MLB continues to decide how to safely run the 2020 season  they've enlisted the help of the Marlins whose fa… https://t.co/3V1CZdN884,who_zachjones,False,VA,159,0,1,0
64,1275761502021054464,Wed Jun 24 12:03:39 +0000 2020,RT @ajmirandilla_: huy CHED AT DEPED pinag ekperimentuhan niyo na nga kami sa k-12 pati ba naman sa face-to-face classes ngayong panahon ta… huy CHED AT DEPED pinag ekperimentuhan niyo na nga kami sa k-12 pati ba naman sa face-to-face classes ngayong panah… https://t.co/WbBmQFTpBk,NlCHOL,False,Dasmariñas • UP,1280,0,1,0
65,1275767084442664961,Wed Jun 24 12:25:50 +0000 2020,RT @TheRickyDavila: Canadians are getting $2 000 a month for 8 months as pandemic relief.  The United States of America gave a portion of i… Canadians are getting $2 000 a month for 8 months as pandemic relief.  The United States of America gave a portion… https://t.co/DWfbkVlsj4,pete_in_chicago,False,Chicago IL,1866,0,1,0
66,1275763407816404994,Wed Jun 24 12:11:13 +0000 2020,CDC director says the coronavirus has “brought this nation to its knees” as the country sees a surge in cases; luxu… https://t.co/tDgLh4eBT1,WSJ,True,New York NY,17870067,0,0,0
67,1275772435393060865,Wed Jun 24 12:47:05 +0000 2020,Excuse my ignorance  but herd immunity is only way to fight this  right? Lockdown was to flatten curve &amp; not overwh… https://t.co/A0DKp0PhvB,richarddorset,False,Consett England,182,0,0,0
68,1275761392344236032,Wed Jun 24 12:03:13 +0000 2020,RT @brett_mcgurk: Remember when Trump withdrew from the WHO because he said it failed to warn us about COVID? Let’s judge him by his own st… Remember when Trump withdrew from the WHO because he said it failed to warn us about COVID? Let’s judge him by his… https://t.co/iNfHEAghgx,VegasRenegade,False,Ancient Astronaut Theorist,2514,0,1,0
69,1275767679127826433,Wed Jun 24 12:28:11 +0000 2020,AOS 73 ANOS  ATOR GÉSIO DE AMADEU É INTERNADO EM SP COM COVID-19 E PRECISA DE DOAÇÃO DE SANGUE https://t.co/kfRJ65FZFg via @JornalExtra,nivaldoreis,False,,29,0,0,0
70,1275769906299121665,Wed Jun 24 12:37:02 +0000 2020,RT @ickfjules: nós estamos em um estágio do capitalismo que  pra fazer yoga  são criadas bolhas pra proteção individual. ao mesmo tempo  mi… nós estamos em um estágio do capitalismo que  pra fazer yoga  são criadas bolhas pra proteção individual. ao mesmo… https://t.co/ZMGhLRjvVf,cahcabello97,False,Cadelinha da Lisa,3957,0,1,0
71,1275768798096822272,Wed Jun 24 12:32:38 +0000 2020,RT @Together_Book: Clearly @BorisJohnson isn't too aware of what the general public has been going through with #COVID19 . Luckily  we are… Clearly @BorisJohnson isn't too aware of what the general public has been going through with #COVID19 . Luckily  we… https://t.co/3V9CktUtj4,tamdek,False,,696,0,1,0
72,1275767238382018560,Wed Jun 24 12:26:26 +0000 2020,RT @zakagan: every now and then I'll be biking through town and see a packed patio full of diners and think "huh  only me and my mom were a… every now and then I'll be biking through town and see a packed patio full of diners and think "huh  only me and my… https://t.co/1Nc0C9iK6p,BatyKurton,False,SW-4795-2174-3509,451,0,1,0
73,1275768677997203456,Wed Jun 24 12:32:10 +0000 2020,The Iranian Health Ministry announced 2 531 new cases of infection with the novel #coronavirus (#COVID19) in the pa… https://t.co/bcHG3NPz4h,MehrnewsCom,True,Tehran Iran,21749,0,0,0
74,1275763971631591426,Wed Jun 24 12:13:28 +0000 2020,RT @abdelmalik92: Imaginez si les soignants qui enchaînaient les gardes pendant le COVID tabassaient les malades "parce qu’ils sont exténué… Imaginez si les soignants qui enchaînaient les gardes pendant le COVID tabassaient les malades "parce qu’ils sont e… https://t.co/9xp33iXsbK,Desertup,False,terre,5281,0,1,0
75,1275765501730357250,Wed Jun 24 12:19:32 +0000 2020,these covid testing lines are super long wow,ThatguurlBritt,False,Orlando FL,338,0,0,0
76,1275762554766274560,Wed Jun 24 12:07:50 +0000 2020,RT @jonlis1: Johnson attempting a low-energy reprisal of last week  asking Starmer the questions  suggesting he’s an untrustworthy lawyer … Johnson attempting a low-energy reprisal of last week  asking Starmer the questions  suggesting he’s an untrustwort… https://t.co/faSQTJ1Ywk,TheonlyPritesh,False,,320,0,1,0
77,1275769453993746433,Wed Jun 24 12:35:15 +0000 2020,Neue Lageraufseher eingetroffen. Wird der Feldversuch weiter ausgedehnt?  #Polizei   #VV  #Information  #NRW https://t.co/skChx1btY5 Polizei schickt drei Hundertschaften nach Gütersloh @BILD https://t.co/ZnO2119ss2,ArminAA02,False,,279,0,0,1
78,1275773197967859713,Wed Jun 24 12:50:07 +0000 2020,Evo 18’den kurtulduk sıra covid-19’da. https://t.co/4T6ayAJEQX,YTBEY53,False,İstanbul Türkiye,470,0,0,0
79,1275766772528893952,Wed Jun 24 12:24:35 +0000 2020,RT @kristinesabillo: Worldwide  there have been almost 9.3 million people who have been infected with COVID-19  according to the Johns Hopk… Worldwide  there have been almost 9.3 million people who have been infected with COVID-19  according to the Johns H… https://t.co/aHMmSn62RW,lastimoso_glysa,False,,120,0,1,0
80,1275763462862450688,Wed Jun 24 12:11:26 +0000 2020,RT @tcabarrus: "Éreintés"  les #enseignants? "Éreintés"  les #enseignants? https://t.co/oJEMk9a0fo,COSTESLionelEr,False,,9703,0,1,0
81,1275770984591757319,Wed Jun 24 12:41:20 +0000 2020,RT @europapress: Una pareja que viaja a Menorca desde EEUU da positivo en #covid19  y suponen los dos primeros casos en la isla tras 48 día… Una pareja que viaja a Menorca desde EEUU da positivo en #covid19  y suponen los dos primeros casos en la isla tras… https://t.co/qxsI40CeF6,BossDepor,False,Barcelona España,481,0,1,0
82,1275763870519394304,Wed Jun 24 12:13:03 +0000 2020,RT @ASlavitt: “A number of lives will be lost because of the politicization of COVID-19.”  @GovWhitmer Governor of Michigan. Listen to the… “A number of lives will be lost because of the politicization of COVID-19.”  @GovWhitmer Governor of Michigan. List… https://t.co/bpWNWSnaLD,whatdoyoudopods,False,New York NY,1191,0,1,0
83,1275769406518439937,Wed Jun 24 12:35:03 +0000 2020,RT @NoticiasRCN: ¿Gárgaras de bicarbonato caliente? No caiga en falsos remedios para curar el coronavirus https://t.co/qCfn9nwjVm   Tema de… ¿Gárgaras de bicarbonato caliente? No caiga en falsos remedios para curar el coronavirus https://t.co/qCfn9nwjVm… https://t.co/pbAWsAs026,LyMalan,False,Quito-Ecuador,552,0,1,0
84,1275763513663856640,Wed Jun 24 12:11:38 +0000 2020,RT @David_Cameron: There are many lessons to learn from the COVID-19 crisis. One is that we need a new way to spot viruses earlier and more… There are many lessons to learn from the COVID-19 crisis. One is that we need a new way to spot viruses earlier and… https://t.co/qo4MglHjK9,vjlorente,False,The Island - 4 8 15 16 23 42,116,0,1,0
85,1275762456418279424,Wed Jun 24 12:07:26 +0000 2020,👨‍💻Today @ofcom confirmed the surge in #internet usage with adults spending a quarter of their day online!  👩‍💻How… https://t.co/jFM74N8h0t UK adults spent a quarter of their waking day online during lockdown - a record high  says Ofcom https://t.co/g7emSHQf0G,broadbandangel,False,United Kingdom,136,0,0,1
