index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1240799446566395909,Fri Mar 20 00:36:55 +0000 2020,RT @AlvaroAlvaradoC: Son camiones del ejército italiano trasladando a cientos de víctimas del Coronavirus. Si hubieran seguido las recomend… Son camiones del ejército italiano trasladando a cientos de víctimas del Coronavirus. Si hubieran seguido las recom… https://t.co/sitOhgdlEu,ceciliacasis,False,,144,0,1,0
11,1240804714561798145,Fri Mar 20 00:57:51 +0000 2020,RT @EmmaKinery: Trump said chloroquine had been approved and could be given to patients with a prescription.  Minutes later  FDA Commission… Trump said chloroquine had been approved and could be given to patients with a prescription.  Minutes later  FDA Co… https://t.co/eMdtCn2lEE,5ahara1,False,Columbus OH,2946,0,1,0
12,1240799874360258562,Fri Mar 20 00:38:37 +0000 2020,@manoelmsgontijo Pois é essa gente opina sem pensar e sem conhecimento  China cresce à custa da escravidão do povo… https://t.co/yzpMdNsopS,PassosDeusa,False,São Paulo Brasil,408,0,0,0
13,1240799807490240513,Fri Mar 20 00:38:21 +0000 2020,RT @Mohanlal: #CoronavirusOutbreak #COVID19 #coronavirusindia https://t.co/7J8dg5NTA3 #CoronavirusOutbreak #COVID19 #coronavirusindia https://t.co/7J8dg5NTA3,Gobinath_suriya,False,Erode India,1517,0,1,0
14,1240799203464527872,Fri Mar 20 00:35:57 +0000 2020,RT @_lara_si: ter rinite em tempos de corona vírus é ser julgado 100% do tempo ter rinite em tempos de corona vírus é ser julgado 100% do tempo,marianaclososki,False,,483,0,1,0
15,1240798787767017472,Fri Mar 20 00:34:18 +0000 2020,When I saw Paul Chuckle trending  I thought he'd started up a new double act with Boris Johnson. I mean  Bojo has b… https://t.co/urpAozJpVJ,pauljohnlyon,False,,1297,0,0,0
16,1240804643334057985,Fri Mar 20 00:57:34 +0000 2020,RT @MrHoyeh: Me after watching this:  Cute😍 Smiling😊 I want this😔 Me after watching this:  Cute😍 Smiling😊 I want this😔 https://t.co/H91J3mjhwj,aliciathyyh,False,PekanbaruRiau,988,0,1,0
17,1240799681489272832,Fri Mar 20 00:37:51 +0000 2020,RT @waresxx: COVID-19.2 : All bugs fixed. Improved performances. COVID-19.2 : All bugs fixed. Improved performances. https://t.co/SUBm2rcqNT,fackdasistem,False,En un caldo.,2374,0,1,0
18,1240798813515927553,Fri Mar 20 00:34:24 +0000 2020,RT @BNODesk: BREAKING: Haiti reports first 2 cases of coronavirus https://t.co/eUoE2b20hL BREAKING: Haiti reports first 2 cases of coronavirus https://t.co/eUoE2b20hL,Cecil3695Cecil,False,Los Angeles California,1178,0,1,0
19,1240793268465664000,Fri Mar 20 00:12:22 +0000 2020,RT @g0rrin: the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about th… the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concer… https://t.co/BPpYswdFYo,lizlynchhh,False,,279,0,1,0
20,1240799409094483969,Fri Mar 20 00:36:46 +0000 2020,RT @senateur61: En séance au @Senat @olivierveran fait un point très précis de la gestion des #masques 😷 #COVID19  - 2010 : 1 Mds chirurgic… En séance au @Senat @olivierveran fait un point très précis de la gestion des #masques 😷 #COVID19  - 2010 : 1 Mds c… https://t.co/pij8qLw4Pe,BernardREYNAU11,False,Beynost 01700 FRANCE,667,0,1,0
21,1240794312784429056,Fri Mar 20 00:16:31 +0000 2020,RT @ECBahia: 😷👊🏽 Colocamos um de nossos CTs à disposição do governo para receber pacientes com COVID-19  o tempo que precisar. Após inspeçã… 😷👊🏽 Colocamos um de nossos CTs à disposição do governo para receber pacientes com COVID-19  o tempo que precisar. A… https://t.co/YfmhT3pTlS,taysedeangelis,False,Salvador Ba,131,0,1,0
22,1240799022786412550,Fri Mar 20 00:35:14 +0000 2020,RT @ocoringadobem: "A pandemia de influenza em 2009 teve origem na América do Norte  e nós não a chamamos de gripe norte-americana"  argume… "A pandemia de influenza em 2009 teve origem na América do Norte  e nós não a chamamos de gripe norte-americana"  a… https://t.co/g7jBGNYAZx,eugiores,False,021,164,0,1,0
23,1240804576208596992,Fri Mar 20 00:57:18 +0000 2020,RT @2btoK: Que nivaquine peut guerir Corona virus Que nivaquine peut guerir Corona virus,D_M_C_4,False,BamakoMali ,389,0,1,0
24,1240793285402099713,Fri Mar 20 00:12:26 +0000 2020,RT @bIondiewasabi: this man’s piss could stop corona this man’s piss could stop corona https://t.co/0lXqtvZ5TS,_piratepeach_,False,~~~~seattle WA~~~~,232,0,1,0
25,1240793369388990467,Fri Mar 20 00:12:46 +0000 2020,Tomando las medidas para prevenir el COVID-19.,CONAPgt,False,Guatemala,25132,0,0,0
26,1240799882778042369,Fri Mar 20 00:38:39 +0000 2020,RT @courtneycgross: Just in - NYC shelter system has six new confirmed cases of coronavirus - all of the cases are from different shelters Just in - NYC shelter system has six new confirmed cases of coronavirus - all of the cases are from different shelters,FinestFlyness,False,Remote,295,0,1,0
27,1240799711147196421,Fri Mar 20 00:37:58 +0000 2020,RT @maldita_es: Síntomas  cómo prevenirlo  qué pasa con temperaturas altas  supervivencia del virus en superficies...   Resolvemos tus duda… Síntomas  cómo prevenirlo  qué pasa con temperaturas altas  supervivencia del virus en superficies...   Resolvemos… https://t.co/vcsEFYrw73,thaipei_,False,Somewhere over the rainbow,95,0,1,0
28,1240794048631209984,Fri Mar 20 00:15:28 +0000 2020,RT @hnurwahid: Jum’at kali ini berbeda. Krn penyebaran covid 19 telah mendunia. Ulama2 di Saudi  Mesir Turki Qatar Malaysia Indonesia dllny… Jum’at kali ini berbeda. Krn penyebaran covid 19 telah mendunia. Ulama2 di Saudi  Mesir Turki Qatar Malaysia Indone… https://t.co/0jVCaPfuDM,suryaMTQ,False,DKI Jakarta Indonesia,610,0,1,0
29,1240805222441779200,Fri Mar 20 00:59:52 +0000 2020,RT @elainaplott: New: In the conservative suburbs of New Orleans  it wasn't until a 45-year-old  healthy man got coronavirus that many in t… New: In the conservative suburbs of New Orleans  it wasn't until a 45-year-old  healthy man got coronavirus that ma… https://t.co/0kDk5V2QzD,elle4short,False,it's cold EST USA,640,0,1,0
30,1240798800584691712,Fri Mar 20 00:34:21 +0000 2020,RT @aantonop: People trying to push racist dog-whistles about COVID-19 will get instantly blocked.   I have zero patience for people like t… People trying to push racist dog-whistles about COVID-19 will get instantly blocked.   I have zero patience for peo… https://t.co/Nzfg03sy1S,_tmio,False,San Jose CA // atoulme.eth,624,0,1,0
31,1240798805127299079,Fri Mar 20 00:34:22 +0000 2020,@Acosta So what? And I call food I eat that’s from China (or the recipes are from China) Chinese!!! Ohhhh nooooo!😳,brandt_paul,False,,662,0,0,0
32,1240799748757602306,Fri Mar 20 00:38:07 +0000 2020,RT @shaneisland: 🏠 A thread of cleaning reminders to fight the coronavirus in your home 🏠  Clean these areas every day (in addition to regu… 🏠 A thread of cleaning reminders to fight the coronavirus in your home 🏠  Clean these areas every day (in addition… https://t.co/4IC4PdCmBh,adn_sureste,False,Oaxaca Mexico,28371,0,1,0
33,1240799027358101505,Fri Mar 20 00:35:15 +0000 2020,RT @tranquileyes30: How isolated is everyone right now?   1: Living normal 2: Being cautious  but still going out  3: Going out as needed … How isolated is everyone right now?   1: Living normal 2: Being cautious  but still going out  3: Going out as need… https://t.co/yiz8V5lZDB,shmexyylexii,False,,22,0,1,0
34,1240804656030375936,Fri Mar 20 00:57:37 +0000 2020,RT @UKCoachCalipari: Stopped by Malone’s to pick up dinner for the family. Starting tomorrow @bhgrestaurants will have an additional tip li… Stopped by Malone’s to pick up dinner for the family. Starting tomorrow @bhgrestaurants will have an additional tip… https://t.co/3gVUGs0FX4,helleflower,False,Texas USA,294,0,1,0
35,1240804538413703168,Fri Mar 20 00:57:09 +0000 2020,@mkabhijit2 @esaagar There are numerous examples in the past where country name has been used. Secondly Trump only… https://t.co/BTTQ3fxiGh,Raj02051,False,,142,0,0,0
36,1240799517932310532,Fri Mar 20 00:37:12 +0000 2020,RT @BeatrizGMuller: El conocimiento científico se adquiere por el estudio asiduo y la experiencia de décadas. Por lo tanto  los epidemiolog… El conocimiento científico se adquiere por el estudio asiduo y la experiencia de décadas. Por lo tanto  los epidemi… https://t.co/tBId2HssBM,Iguanabite20,False,Veracruz Mex,8592,0,1,0
37,1240793629041594369,Fri Mar 20 00:13:48 +0000 2020,RT @masatheman: 「アメリカが新型コロナのワクチン開発速かったのは元々ウイルス持っていたからだ」とコメントするCCTVに出てくる専門家。真面目にプロパガンダしてます。 https://t.co/orwhsg8pnm 「アメリカが新型コロナのワクチン開発速かったのは元々ウイルス持っていたからだ」とコメントするCCTVに出てくる専門家。真面目にプロパガンダしてます。 https://t.co/orwhsg8pnm,oxt23,False,メキシコ南部タパチュラ,1134,0,1,0
38,1240793310253453312,Fri Mar 20 00:12:32 +0000 2020,RT @lorspettigrew: I put this on Instagram last night and it seemed to make people smile so I’m sharing here too 😀Xxx #SocialDistancing htt… I put this on Instagram last night and it seemed to make people smile so I’m sharing here too 😀Xxx #SocialDistancing https://t.co/FN2o97PvNP,_______2_s__,False,Charlotte NC and ATL.,953,0,1,0
39,1240804387682791425,Fri Mar 20 00:56:33 +0000 2020,RT @pradeepmagazine: Don't be absurd. Are we dealing with a deadly virus or a gimmick for chamchas to applaud https://t.co/0NGGrhndJk Don't be absurd. Are we dealing with a deadly virus or a gimmick for chamchas to applaud https://t.co/0NGGrhndJk,JavaidSpeaks,False,Srinagar,89,0,1,0
40,1240799778251907072,Fri Mar 20 00:38:14 +0000 2020,RT @DLoesch: They “helped delay” the pandemic by destroying research on it  arresting docs warning the public  and allowing infected citize… They “helped delay” the pandemic by destroying research on it  arresting docs warning the public  and allowing infe… https://t.co/B0Uo0G0XSh,TateHolcombe,False,Washington DC,1311,0,1,0
41,1240793474313699328,Fri Mar 20 00:13:11 +0000 2020,RT @alfredodelmazo: Comentamos con la Jefa de Gobierno @Claudiashein y con el Subsecretario @HLGatell  acciones conjuntas para atender la e… Comentamos con la Jefa de Gobierno @Claudiashein y con el Subsecretario @HLGatell  acciones conjuntas para atender… https://t.co/tshIqttxVL,roma_gugo,False,,2,0,1,0
42,1240799263027757061,Fri Mar 20 00:36:11 +0000 2020,@who did this shot to hard https://t.co/ifT97Av6AY,DemTurnn,False,T A L E N T E D,139,0,0,0
43,1240793335758905345,Fri Mar 20 00:12:38 +0000 2020,RT @RickAndGriff: It’s still “social distancing” as long as you don’t make eye contact  right?  Or nah? 👀 . 📷 by @Stokes_Photo #duderanch #… It’s still “social distancing” as long as you don’t make eye contact  right?  Or nah? 👀 . 📷 by @Stokes_Photo… https://t.co/xQUsjWhAbj,coltforce1,False,,3698,0,1,0
44,1240793977235759104,Fri Mar 20 00:15:11 +0000 2020,RT @adisetyop: Kalau demam  jangan minum obat yg mengandung ibuprofen spt Proris  Neo Rheumacyl  Oskadon SP  Bodrex Extra  Procold Kalau demam  jangan minum obat yg mengandung ibuprofen spt Proris  Neo Rheumacyl  Oskadon SP  Bodrex Extra  Procold https://t.co/LXBAAsFjO4,Lii_jiee,False,luv u babe,26,0,1,0
45,1240793373449076738,Fri Mar 20 00:12:47 +0000 2020,RT @peterbakernyt: Trump today: "Nobody knew there would be a pandemic or epidemic of this proportion."  Trump NSC official in 2018: "The t… Trump today: "Nobody knew there would be a pandemic or epidemic of this proportion."  Trump NSC official in 2018: "… https://t.co/DSKWWuypD1,Frank_GoBell,False,,508,0,1,0
46,1240805113297584130,Fri Mar 20 00:59:26 +0000 2020,RT @RealCandaceO: “I wanted to do panic buying  but then I checked my account. Turns out I can only afford to panic”  #CoronavirusHumor   L… “I wanted to do panic buying  but then I checked my account. Turns out I can only afford to panic”  #CoronavirusHumor   Lighten up folks.,auntkaty,False,Des Moines IA,973,0,1,0
47,1240793461554626560,Fri Mar 20 00:13:08 +0000 2020,RT @alba_keneth: #AlertaAlbaKeneth ⚠ | #ConsejoAlbaKeneth #YoMeCuido del #COVID19 🐻  📣 Lavarse las manos con agua y jabón frecuentemente te… #AlertaAlbaKeneth ⚠ | #ConsejoAlbaKeneth #YoMeCuido del #COVID19 🐻  📣 Lavarse las manos con agua y jabón frecuentem… https://t.co/JrpXFlFiLw,Ufesp2011,False,México,864,0,1,0
48,1240793733848678400,Fri Mar 20 00:14:13 +0000 2020,RT @legogradstudent: Hot take: If 20 formative years of your life involve a major terrorist attack  two recessions  exorbitantly expensive… Hot take: If 20 formative years of your life involve a major terrorist attack  two recessions  exorbitantly expensi… https://t.co/t2cgiux1ir,emmakate_lewis,False,Brisbane Queensland,78,0,1,0
49,1240793331514241024,Fri Mar 20 00:12:37 +0000 2020,RT @ryanfiredragon: COVID-19 in Portugal🇵🇹:  ✤ 785 confirmed cases [🔺143] ✤ 4 deaths [🔺3]   ✤ 24 areas of community spread  ✤ 40-49 years r… COVID-19 in Portugal🇵🇹:  ✤ 785 confirmed cases [🔺143] ✤ 4 deaths [🔺3]   ✤ 24 areas of community spread  ✤ 40-49 yea… https://t.co/CjLNCyA0It,Montana2525,False,Sydney Australia,93,0,1,0
50,1240804614062170113,Fri Mar 20 00:57:27 +0000 2020,RT @csvsantillan: Duque y Claudia López tomando medidas contra el coronavirus.  https://t.co/4exT0oIKhZ Duque y Claudia López tomando medidas contra el coronavirus.  https://t.co/4exT0oIKhZ,sukoycandanga,False,Caracas Venezuela,327,0,1,0
51,1240793683584155648,Fri Mar 20 00:14:01 +0000 2020,RT @Debkrol: Want some good news to offset the #coronavirus news? Here's some-Mexican gray wolf pop grew by 24% in 2019. https://t.co/1qt0Y… Want some good news to offset the #coronavirus news? Here's some-Mexican gray wolf pop grew by 24% in 2019. https://t.co/1qt0YH2xxI,SnowWolf_5,False,山奥,384,0,1,0
52,1240804878366044162,Fri Mar 20 00:58:30 +0000 2020,RT @DTanjung15: Persiapan Nyai mengadakan Sosialisasi Bahaya Covid-19 dan Cek Kesehatan Gratis ke perkampungan dari rumah ke rumah skalian… Persiapan Nyai mengadakan Sosialisasi Bahaya Covid-19 dan Cek Kesehatan Gratis ke perkampungan dari rumah ke rumah… https://t.co/MCBlqVWKcn,sukanta06091623,False,DKI Jakarta Indonesia,2773,0,1,0
53,1240798733538930693,Fri Mar 20 00:34:05 +0000 2020,RT @tomebamba: 📌 Alexandra Ocles  Secretaria Nacional de Gestión de Riegos y Emergencias confirma que hay una cuarta persona fallecida  la… 📌 Alexandra Ocles  Secretaria Nacional de Gestión de Riegos y Emergencias confirma que hay una cuarta persona falle… https://t.co/J2cvBYf6J0,mariana0mora,False,Ecuador,379,0,1,0
54,1240793427425366016,Fri Mar 20 00:13:00 +0000 2020,In a world where other shows are being delayed due to the Coronavirus  The Umbrella Academy just delivered this gre… https://t.co/GDKOwZmcbi,GFRobot,False,,10884,0,0,0
55,1240793817881681920,Fri Mar 20 00:14:33 +0000 2020,RT @Jateng_Twit: Kasus Positif Covid-19 di Jateng Bertambah  Ganjar Kumpulkan Pakar https://t.co/ilrioIcCoA Kasus Positif Covid-19 di Jateng Bertambah  Ganjar Kumpulkan Pakar https://t.co/ilrioIcCoA,Izznaq,False,,1414,0,1,0
56,1240793385868427264,Fri Mar 20 00:12:50 +0000 2020,RT @Jayandreas__: Look how normal people are behaving Look how normal people are behaving https://t.co/Eb2qERPr26,salngvyen,False,dallas,3019,0,1,0
57,1240793796813770754,Fri Mar 20 00:14:28 +0000 2020,Chinese Virus. I loved you on Charmed. You just annoy me now. https://t.co/EppmXAxOpT Stop calling it the “Chinese Virus ” you racist piece of shit. https://t.co/RSlxtefLqi,pinkcellz,False,Northern Minnesota,1285,0,0,1
58,1240804974747058176,Fri Mar 20 00:58:53 +0000 2020,RT @HerliRodriguez2: Se acuerdan del monje que creían que estaba loquito pidiendo una vacuna contra el corona virus el 13 de Marzo de 2013… Se acuerdan del monje que creían que estaba loquito pidiendo una vacuna contra el corona virus el 13 de Marzo de 20… https://t.co/VRyaphc8QF,PingloCecilia,False,,198,0,1,0
59,1240799522315333632,Fri Mar 20 00:37:13 +0000 2020,RT @UntoNuggan: I don't know who needs to hear this  but you're allowed to be disappointed about something being cancelled or delayed becau… I don't know who needs to hear this  but you're allowed to be disappointed about something being cancelled or delay… https://t.co/TfEclRGwla,YesThatArgets,False,Centerville WA,121,0,1,0
60,1240794246053007371,Fri Mar 20 00:16:15 +0000 2020,RT @davialcolumbre: O Congresso Nacional repudia qualquer acusação irresponsável ao povo chinês. Em meu nome  o vice-presidente do @SenadoF… O Congresso Nacional repudia qualquer acusação irresponsável ao povo chinês. Em meu nome  o vice-presidente do… https://t.co/6xazZ8crVK,MaxChar13,False,SP,2475,0,1,0
61,1240793604219523072,Fri Mar 20 00:13:42 +0000 2020,RT @drzul_albakri: PERUTUSAN KHAS MENTERI DI JPM (HAL EHWAL AGAMA)  [1/3] #malaysiacovid19 #StayAtHome #mymenteriagama #COVID19 https://t.c… PERUTUSAN KHAS MENTERI DI JPM (HAL EHWAL AGAMA)  [1/3] #malaysiacovid19 #StayAtHome #mymenteriagama #COVID19 https://t.co/ksGZHjZRfA,daemukhtar,False,Malaysia,733,0,1,0
62,1240804488195309569,Fri Mar 20 00:56:57 +0000 2020,RT @TweetlySaved: While we're socially distancing  don't forget to take care of yourself in general. Medical resources are going to be scar… While we're socially distancing  don't forget to take care of yourself in general. Medical resources are going to b… https://t.co/bKu8AXUjn7,sowellburneracc,False,Los Angeles CA,2052,0,1,0
63,1240798855274196992,Fri Mar 20 00:34:34 +0000 2020,RT @stillgray: Philly is gonna be on lockdown starting Saturday. But without police presence  what's gonna happen? Philly is gonna be on lockdown starting Saturday. But without police presence  what's gonna happen?,DonnaMAbercrom1,False,Washington USA,6065,0,1,0
64,1240799157331394560,Fri Mar 20 00:35:46 +0000 2020,RT @hoypy: Joven epidemiólogo fue el cerebro de ir a cuarentena para frenar COVID-19 https://t.co/zff5y7jAM4 Joven epidemiólogo fue el cerebro de ir a cuarentena para frenar COVID-19 https://t.co/zff5y7jAM4,chrisescobar_24,False,Areguá-Paraguay,151,0,1,0
65,1240793633256878081,Fri Mar 20 00:13:49 +0000 2020,RT @talal_asmal: The aunties on the WhatsApp groups are shaking The aunties on the WhatsApp groups are shaking https://t.co/MFPM1C7x02,POkologho,False,,78,0,1,0
66,1240799815992295432,Fri Mar 20 00:38:23 +0000 2020,RT @estoumuytriste: O CORONA VIRUS NAO SOBREVIVE EM ALTA TEMPERATURA!!!  a solução eh nois fica junto quentin embaixo do edredom chama no z… O CORONA VIRUS NAO SOBREVIVE EM ALTA TEMPERATURA!!!  a solução eh nois fica junto quentin embaixo do edredom chama no zap !!!!!,hoswjk,False,𝙬𝙖𝙗: 𝙩𝙝𝙚 𝙚𝙩𝙚𝙧𝙣𝙖𝙡,178,0,1,0
67,1240804614217191424,Fri Mar 20 00:57:27 +0000 2020,RT @ZazuRules: My darling granddaughter tested negative for flu tonight. Doctors suspect #COVID19.   You leave me no choice. I'm calling yo… My darling granddaughter tested negative for flu tonight. Doctors suspect #COVID19.   You leave me no choice. I'm c… https://t.co/fcTCkJGpWS,ZacHarr16451575,False,California USA,64,0,1,0
68,1240805108532854784,Fri Mar 20 00:59:25 +0000 2020,@gabriel_vfr Eu tambeeeem ... E teve gente no andar que eu trabalho internado com suspeita de corona https://t.co/7gWcBIlELk,Poulzito,False,,1035,0,0,0
69,1240799509757730818,Fri Mar 20 00:37:10 +0000 2020,RT @MABIN2_: Corona please. We are tired  we get it. Corona please. We are tired  we get it.,QueenChilcott,False,Montréal Québec,580,0,1,0
70,1240794103052414977,Fri Mar 20 00:15:41 +0000 2020,RT @RibSte: "Outro parente disse que a família só soube a causa da morte no enterro  pois o caixão estava lacrado. Ele confirmou que outras… "Outro parente disse que a família só soube a causa da morte no enterro  pois o caixão estava lacrado. Ele confirmo… https://t.co/4DGDF0Bnln,frnkoceanz,False,Maceió Brasil,353,0,1,0
71,1240794237429579776,Fri Mar 20 00:16:13 +0000 2020,RT @mrs_socialista: Now that brunch is canceled for the foreseeable future because of #COVID19  *maybe* the #Resistance can attempt to give… Now that brunch is canceled for the foreseeable future because of #COVID19  *maybe* the #Resistance can attempt to… https://t.co/11h1Pvqqte,bitchicalist,False,Shouting into the void.,2107,0,1,0
72,1240799412944875527,Fri Mar 20 00:36:47 +0000 2020,RT @medflygenes: Given the significant disruption to scholarly progress caused by our adjustment to #COVID19  all @OhioState tenure track f… Given the significant disruption to scholarly progress caused by our adjustment to #COVID19  all @OhioState tenure… https://t.co/9SBxjW2aKi,harmonybench,False,,316,0,1,0
73,1240794191166410752,Fri Mar 20 00:16:02 +0000 2020,RT @nahdlatululama: Pandangan Keagamaan Nahdlatul Ulama tentang Pelaksanaan Shalat Jumat di Daerah Terjangkit Covid-19 https://t.co/J9sYn0O… Pandangan Keagamaan Nahdlatul Ulama tentang Pelaksanaan Shalat Jumat di Daerah Terjangkit Covid-19 https://t.co/J9sYn0OOts,Zoulyaa,False,Hufflepuff,1116,0,1,0
74,1240804958066233344,Fri Mar 20 00:58:49 +0000 2020,@HMOIndia @PMOIndia Sir We are Indian medical students(&gt;2k) from Manila. We stuck in manila due to COVID-19 outbrea… https://t.co/99Oek3zSw0,RohithK88837556,False,,14,0,0,0
75,1240798842724982786,Fri Mar 20 00:34:31 +0000 2020,Yoooo they said ya Pisces mfs is toxic why the corona come during ya season 😂😂😂😂😂 ya is sickkkk,chydollas,False,,576,0,0,0
76,1240799769871728640,Fri Mar 20 00:38:12 +0000 2020,RT @musgrove74: Hey South Carolina  if you could get rid of @LindseyGrahamSC   that would be great.  #coronavirus #UBIStimulus Hey South Carolina  if you could get rid of @LindseyGrahamSC   that would be great.  #coronavirus #UBIStimulus,jetzz21,False,,116,0,1,0
77,1240804458877026311,Fri Mar 20 00:56:50 +0000 2020,I thought it was just meeeee😰🥺  I’ve been in here doing the corona 10 second test. 😭😭😭 https://t.co/yxlrCgjfSU Anyone else monitoring their body like crazy? Is this... chest tightness? Has my chest always felt this tight?,RecklessMindset,False,Houston TX,906,0,0,1
78,1240804341314805760,Fri Mar 20 00:56:22 +0000 2020,RT @_MissElizabeth_: Lmfaoooo this man in Spain has corona and he left the house like this to throw out his garbage 😭😭😭😭 Lmfaoooo this man in Spain has corona and he left the house like this to throw out his garbage 😭😭😭😭 https://t.co/9xgUQRkGKY,19mariajose99,False,La Luna,82,0,1,0
79,1240798817571741696,Fri Mar 20 00:34:25 +0000 2020,RT @NAChristakis: Let’s talk about what happens if you get COVID19 and recover. Are you immune to the disease? How long does the immunity l… Let’s talk about what happens if you get COVID19 and recover. Are you immune to the disease? How long does the immu… https://t.co/NZN9HGJgPO,TKavlashvili,False,Nashville TN,241,0,1,0
80,1240804303700451328,Fri Mar 20 00:56:13 +0000 2020,#BurrCriminal https://t.co/CtN4TXD0YJ NEW: After assuring the public about the government's coronavirus preparedness  Senate Intel chair Richard Burr  in… https://t.co/InZ0IGK1on,MJ_KittyGrammy,False,,126,0,0,1
81,1240799518276218880,Fri Mar 20 00:37:12 +0000 2020,RT @RealCandaceO: “I wanted to do panic buying  but then I checked my account. Turns out I can only afford to panic”  #CoronavirusHumor   L… “I wanted to do panic buying  but then I checked my account. Turns out I can only afford to panic”  #CoronavirusHumor   Lighten up folks.,Layla0406,False,California USA,20193,0,1,0
82,1240794341821558784,Fri Mar 20 00:16:38 +0000 2020,What To Do If You Live With Someone Who May Have Coronavirus https://t.co/2BxYu5QGHw https://t.co/xEBvSkrPAd,BitMarvel,False,,49,0,0,0
83,1240793675552051200,Fri Mar 20 00:13:59 +0000 2020,Ppl had the early release of the Rona https://t.co/qWTx04HJHP There was a nasty flu that went round in December / early Jan. I’m telling you  that was corona. Bare ppl were sick… https://t.co/ZEASQEVolZ,Agent_032,False,S.F. Ca,444,0,0,1
84,1240804383291518976,Fri Mar 20 00:56:32 +0000 2020,RT @BeeBabs: no offense but aside from the actual virus  this is one of the worst things to result from the pandemic no offense but aside from the actual virus  this is one of the worst things to result from the pandemic https://t.co/1LDkQT7SbV,heidimeyers60,False,Severna Park MD,183,0,1,0
85,1240793796918599681,Fri Mar 20 00:14:28 +0000 2020,RT @JennieGenSec: “There is a high death rate for medical first responders. Not having the protective kit increases their risk of death  wi… “There is a high death rate for medical first responders. Not having the protective kit increases their risk of dea… https://t.co/NNIhlugy3b,PatsyGroomer,False,South East England,7918,0,1,0
86,1240794283084517376,Fri Mar 20 00:16:24 +0000 2020,RT @RTE_PrimeTime: Dr Catherine Motherway  Intensive care physician at UH Limerick discusses how well provided with ICU beds Irish hospital… Dr Catherine Motherway  Intensive care physician at UH Limerick discusses how well provided with ICU beds Irish hos… https://t.co/b0MNyIODRM,CllrEoinOBroin,False,South Dublin Ireland,1161,0,1,0
