index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
33,1233934434010685440,Sun Mar 01 01:57:49 +0000 2020,RT @mochamadarip: 2. Ustad H. Ahmad Abdul Somad Batubara LC. M.A. PhD. Dalam Bidang Tentaralogi. "Virus Corona adalah tentara Allah" https:… 2. Ustad H. Ahmad Abdul Somad Batubara LC. M.A. PhD. Dalam Bidang Tentaralogi. "Virus Corona adalah tentara Allah" https://t.co/krVJ2H9K72,vllovey,False,,537,0,1,0
34,1233923052821368832,Sun Mar 01 01:12:35 +0000 2020,RT @SafetyPinDaily: Trump's coronavirus response highlights why his White House is always in disarray || By Reed Galen https://t.co/96vnYRv… Trump's coronavirus response highlights why his White House is always in disarray || By Reed Galen https://t.co/96vnYRvUev,malbert31,False,colorado,430,0,1,0
35,1233928876402724865,Sun Mar 01 01:35:44 +0000 2020,RT @selectedwisdom: Deadly 1918 flu pandemic’s lessons ignored in Trump’s coronavirus response  historian says - The Washington Post https:… Deadly 1918 flu pandemic’s lessons ignored in Trump’s coronavirus response  historian says - The Washington Post https://t.co/ZtMIABDjIx,schott_marty,False,San Jose CA,678,0,1,0
36,1233924770837794816,Sun Mar 01 01:19:25 +0000 2020,RT @parscale: America is well ahead of the curve and staying on top of the coronavirus situation - thanks to the early action and decisiven… America is well ahead of the curve and staying on top of the coronavirus situation - thanks to the early action and… https://t.co/Ms8oI5KZ5i,JoyceeZee,False,Italian/Irish Miami Native🇺🇸MAGA,3852,0,1,0
37,1233933119432142849,Sun Mar 01 01:52:35 +0000 2020,RT @morethanmySLE: Dr. Sanjay Guputa  the U.S. is unprepared to handle a massive outbreak of the coronavirus pandemic &amp; staffers at the CDC… Dr. Sanjay Guputa  the U.S. is unprepared to handle a massive outbreak of the coronavirus pandemic &amp; staffers at th… https://t.co/a6zpiZLcjq,jerbon57,False,,4452,0,1,0
38,1233928325397004288,Sun Mar 01 01:33:32 +0000 2020,‘It’s the last nail in the coffin’: Venice empties as coronavirus spreads https://t.co/ZEgIZFVnzA,RichForrest2,False,Mornington Peninsula Melbourne,3207,0,0,0
39,1233923972980494337,Sun Mar 01 01:16:15 +0000 2020,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,sharlzielddhy,False,,156,0,1,0
40,1233925028627894272,Sun Mar 01 01:20:26 +0000 2020,RT @RealJamesWoods: #Democrats are pushing a new hoax by politicizing the coronavirus situation  rather than preparing their own cities. Ev… #Democrats are pushing a new hoax by politicizing the coronavirus situation  rather than preparing their own cities… https://t.co/NUf8JeDFsg,zeke7497677,False,New Mexico,638,0,1,0
41,1233928640477433856,Sun Mar 01 01:34:47 +0000 2020,RT @DonaldJTrumpJr: It’s a start. I’m not getting my hopes up but maybe they listened to @GOPLeader  @HawleyMO  and my talk @cpac yesterday… It’s a start. I’m not getting my hopes up but maybe they listened to @GOPLeader  @HawleyMO  and my talk @cpac yeste… https://t.co/AjF0WKJl95,KayO57558049,False,,1621,0,1,0
42,1233922357980549125,Sun Mar 01 01:09:49 +0000 2020,RT @Milbank: Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax." Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax.",alexbhn,False,San Pedro Sula,398,0,1,0
43,1233923682122248192,Sun Mar 01 01:15:05 +0000 2020,RT @XavierLazoG: Como Gobierno Nacional hacemos un llamado a la calma  a mantener las precacuciones del caso y a informarse únicamente por… Como Gobierno Nacional hacemos un llamado a la calma  a mantener las precacuciones del caso y a informarse únicamen… https://t.co/fZs83fHuoZ,andreasanche67,False,Ecuador,200,0,1,0
44,1233934333351800832,Sun Mar 01 01:57:25 +0000 2020,RT @MariaBonanno9: Trey Gowdy: It 'breaks my heart' to see coronavirus politicized  it should be 'unifying'  https://t.co/1uFfTgqRTP Trey Gowdy: It 'breaks my heart' to see coronavirus politicized  it should be 'unifying'  https://t.co/1uFfTgqRTP,JoeyReincarnat1,False,Chicago The Hellhole,3577,0,1,0
45,1233921416736559105,Sun Mar 01 01:06:05 +0000 2020,RT @OH_mes2: TWICE Tzuyu has donated 50 million won to Hope Bridge to help those affected by the Coronavirus outbreak  https://t.co/XrS9ocx… TWICE Tzuyu has donated 50 million won to Hope Bridge to help those affected by the Coronavirus outbreak… https://t.co/8CngH5EvbL,iokXL4sAceW8UNn,False,,0,0,1,0
46,1233926504599306247,Sun Mar 01 01:26:18 +0000 2020,RT @TheRynheart: ‘This Crisis Will Spill Over and Result in a Disaster’  Economist N. Roubini correctly predicted 2008 financial crisis. No… ‘This Crisis Will Spill Over and Result in a Disaster’  Economist N. Roubini correctly predicted 2008 financial cri… https://t.co/NZ31Wyk0SI,CQWforEquality,False,Colorado USA,1958,0,1,0
47,1233933943608504321,Sun Mar 01 01:55:52 +0000 2020,RT @ISCResearch: EUROPE 2020: some supermarket shelves in 🇨🇭 #Switzerland are emptying and certain products such as masks  disinfectant  ta… EUROPE 2020: some supermarket shelves in 🇨🇭 #Switzerland are emptying and certain products such as masks  disinfect… https://t.co/PzajsNtSC9,toptnt,False,JAKARTA,690,0,1,0
48,1233934278356033536,Sun Mar 01 01:57:12 +0000 2020,RT @kylegriffin1: Pelosi in letter to colleagues: "Any emergency funding supplemental the Congress approves must be entirely new funding  n… Pelosi in letter to colleagues: "Any emergency funding supplemental the Congress approves must be entirely new fund… https://t.co/5frJ1AgvII,sweetsgrandma,False,Florida USA,6338,0,1,0
49,1233931510803238912,Sun Mar 01 01:46:12 +0000 2020,RT @VirusWatchAU: The wife of the man who passed away  was diagnosed with #coronavirus on 28/2.   She's stable in a negative pressure room.… The wife of the man who passed away  was diagnosed with #coronavirus on 28/2.   She's stable in a negative pressure… https://t.co/FGd4lIxxAV,Lady_Blazes,False,USA 🇺🇸,8638,0,1,0
50,1233933892194832385,Sun Mar 01 01:55:39 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,RabbiBoateng2,False,my room nigger.,228,0,1,0
51,1233931092333228032,Sun Mar 01 01:44:32 +0000 2020,RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso… #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads… https://t.co/Yin0gkG3We,teeratrh,False,,97,0,1,0
52,1233923253984428032,Sun Mar 01 01:13:23 +0000 2020,RT @jiyunaJP: Setting up for #kemonomichi. Unfortunately they had to cancel the on-site viewing because of Corona  but you can still catch… Setting up for #kemonomichi. Unfortunately they had to cancel the on-site viewing because of Corona  but you can st… https://t.co/PaoUb4erdX,RVAJoker,False,Virginia,607,0,1,0
53,1233930685418745856,Sun Mar 01 01:42:55 +0000 2020,@BrianaOsborn13 "a travel ban that was instated to save lives from #coronavirus"  I think you're referring to a dif… https://t.co/ahEYvMVXnA,Govt_Issue_Joe,False,Gaytown U.S.A.,217,0,0,0
54,1233926405676650496,Sun Mar 01 01:25:55 +0000 2020,RT @misayeon: Tzuyu donated 50 million won to Korea and 300k RMB to China to help prevent spreading of coronavirus. She’s donated quietly a… Tzuyu donated 50 million won to Korea and 300k RMB to China to help prevent spreading of coronavirus. She’s donated… https://t.co/tDP9TXApND,angelicaltzuyu,False,,2,0,1,0
55,1233922976850087936,Sun Mar 01 01:12:17 +0000 2020,RT @LeandroRamos: Sequenciar o genoma do corona em  48 horas é a ciência brasileira dando um botadão na cara desse governo ignorante que ha… Sequenciar o genoma do corona em  48 horas é a ciência brasileira dando um botadão na cara desse governo ignorante… https://t.co/gRFiCtvKWK,Everton_Luis,False,União da Vitória/PR,401,0,1,0
56,1233932534427389957,Sun Mar 01 01:50:16 +0000 2020,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days… Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the… https://t.co/F4v79laKVg,DaisyLuther,False,Nomad,2850,0,1,0
57,1233932868746768384,Sun Mar 01 01:51:35 +0000 2020,RT @BBCNews: Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx,ClimateNeeds,False,USA Washington DC,78,0,1,0
58,1233920993607012362,Sun Mar 01 01:04:24 +0000 2020,RT @Shxhryar: When coronavirus hits the UK but you live in Great Britain🤩 https://t.co/OoSj6Et38u When coronavirus hits the UK but you live in Great Britain🤩 https://t.co/OoSj6Et38u,PierrePapii,False,,481,0,1,0
59,1233927827545706496,Sun Mar 01 01:31:34 +0000 2020,Wife of US soldier with coronavirus also infected  US military says - Business Insider - Business Insider… https://t.co/k95PYSw54P,drnoahross,False,Johannesburg South Africa,781,0,0,0
60,1233933838696550400,Sun Mar 01 01:55:27 +0000 2020,Juicy Mia goes to china,beststorybot,False,,17,0,0,0
61,1233920917270597634,Sun Mar 01 01:04:06 +0000 2020,RT @3vanSutton: If you thought the White House can't possibly get more petty than drawing a new hurricane path in Sharpie  just wait until… If you thought the White House can't possibly get more petty than drawing a new hurricane path in Sharpie  just wai… https://t.co/q3CtRZElyO,NickFor46,False,Baltimore MD,314,0,1,0
62,1233922097170337792,Sun Mar 01 01:08:47 +0000 2020,RT @SafetyPinDaily: Does Trump Know Senate Republicans Can't Make the Coronavirus Go Away? || By Eric Levitz https://t.co/xlZ3TM5aHj Does Trump Know Senate Republicans Can't Make the Coronavirus Go Away? || By Eric Levitz https://t.co/xlZ3TM5aHj,PersimmonRoad,False,,565,0,1,0
63,1233930750476595206,Sun Mar 01 01:43:10 +0000 2020,RT @ROCKONOHIO: America should not have to rely on other countries like China for pharmaceutical products! We should be able to mass-produc… America should not have to rely on other countries like China for pharmaceutical products! We should be able to mas… https://t.co/r3uAGlnh10,telephonedave,False,Nebraska USA,18131,0,1,0
64,1233927157421727744,Sun Mar 01 01:28:54 +0000 2020,RT @HoodlumRIP: I went to the Trump rally last night in Charleston  wearing my red cap and a tee shirt that read “Coronavirus is a Liberal… I went to the Trump rally last night in Charleston  wearing my red cap and a tee shirt that read “Coronavirus is a… https://t.co/DVx5iOVUzm,bowmanca12345,False,Arizona USA,190,0,1,0
65,1233922387479011328,Sun Mar 01 01:09:57 +0000 2020,RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death  a man i… I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus de… https://t.co/W6IdPqzBKo,JaclynNJohnston,False,Dallas Texas,225,0,1,0
66,1233922981170008064,Sun Mar 01 01:12:18 +0000 2020,RT @senrobportman: #China has been systematically stealing research and intellectual property - much of which is funded by U.S. taxpayers -… #China has been systematically stealing research and intellectual property - much of which is funded by U.S. taxpay… https://t.co/uTeO54pfaA,Chi_ng_tsoi,False,Hong Kong,195,0,1,0
67,1233929407707914242,Sun Mar 01 01:37:50 +0000 2020,RT @matthewamiller: Unreal. Azar says the risk remains low because of actions Trump has taken. They are just going to try to run their usua… Unreal. Azar says the risk remains low because of actions Trump has taken. They are just going to try to run their… https://t.co/UnS2O8Ma8T,hlirwin,False,,502,0,1,0
68,1233934435852128257,Sun Mar 01 01:57:49 +0000 2020,RT @MikeBloomberg: Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump decide… Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump d… https://t.co/NZpIyj4V8K,jcharlessmith,False,Atlanta GA,137,0,1,0
69,1233922941760372736,Sun Mar 01 01:12:09 +0000 2020,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots. Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW,ayebullock,False,,110,0,1,0
70,1233921885517185024,Sun Mar 01 01:07:57 +0000 2020,RT @markminervini: And here comes more bad coronavirus news... if you think this is not going to get worse  you are delusional. Let's hope… And here comes more bad coronavirus news... if you think this is not going to get worse  you are delusional. Let's… https://t.co/jsSLLFOSuH,nicknocknick,False,Jakarta Capital Region,229,0,1,0
71,1233933612510302209,Sun Mar 01 01:54:33 +0000 2020,RT @JrehnJ: The maps on this page show concentrations of nitrogen dioxide  a noxious gas emitted by motor vehicles  power plants  and indus… The maps on this page show concentrations of nitrogen dioxide  a noxious gas emitted by motor vehicles  power plant… https://t.co/3gefOesimy,cracker_14,False,,105,0,1,0
72,1233926765971755009,Sun Mar 01 01:27:20 +0000 2020,RT @RealJamesWoods: #Democrats are pushing a new hoax by politicizing the coronavirus situation  rather than preparing their own cities. Ev… #Democrats are pushing a new hoax by politicizing the coronavirus situation  rather than preparing their own cities… https://t.co/NUf8JeDFsg,LindacoxCox,False,America,6776,0,1,0
73,1233923490887196672,Sun Mar 01 01:14:20 +0000 2020,RT @aislin_3lsa: Watch  Spring break is gonna be the cause of the coronavirus outbreak in the Valley. 😤 Watch  Spring break is gonna be the cause of the coronavirus outbreak in the Valley. 😤,Yaresi234,False,,1207,0,1,0
74,1233931287766765568,Sun Mar 01 01:45:18 +0000 2020,RT @CarlZha: Not sure if you can read Chinese but notice says “Neighbors  I returned frm Korea to Beijing on Feb 26. For everyone’s health … Not sure if you can read Chinese but notice says “Neighbors  I returned frm Korea to Beijing on Feb 26. For everyon… https://t.co/8jLwRviTr0,snoopytruth,False,,1038,0,1,0
75,1233920262128721920,Sun Mar 01 01:01:30 +0000 2020,School closures in Japan based on the Coronavirus crisis creates confusion  https://t.co/mtGXUoOwme https://t.co/Qgf8TPT4Kj,hardtalkMTT,False,,90,0,0,0
76,1233921545476554752,Sun Mar 01 01:06:36 +0000 2020,RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death  a man i… I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus de… https://t.co/W6IdPqzBKo,EileenHenders16,False,,605,0,1,0
77,1233927704916959232,Sun Mar 01 01:31:04 +0000 2020,@Dmface573 @AndyOstroy @realDonaldTrump @nytimes He never said the Corona Virus was fake news. What exactly is wron… https://t.co/1aXZUuceOA,LyndaMo85130479,False,Arkansas USA,5306,0,0,0
78,1233927484653129729,Sun Mar 01 01:30:12 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,giovani_edmond,False,Hillside NJ,292,0,1,0
79,1233924899556687872,Sun Mar 01 01:19:55 +0000 2020,Congressman Threatens Don Jr. for Saying Dems Want Coronavirus to Kill Millions - Rolling Stone ⁦@trumpjrparody⁩ ⁦… https://t.co/8sqcubiO6M,LinellGrundman,False,,359,0,0,0
80,1233930073352241153,Sun Mar 01 01:40:29 +0000 2020,RT @ByMikeBaker: At the Kirkland nursing facility where officials fear a coronavirus outbreak  there are 288 residents and workers. Nearly… At the Kirkland nursing facility where officials fear a coronavirus outbreak  there are 288 residents and workers.… https://t.co/vfjiuwZ1er,RandyBolerjack,False,Snohomish County,937,0,1,0
81,1233931019054702592,Sun Mar 01 01:44:14 +0000 2020,RT @Cernovich: Number of deaths for leading causes of death in U.S.  Heart disease: 647 457 Cancer: 599 108 Accidents (unintentional injuri… Number of deaths for leading causes of death in U.S.  Heart disease: 647 457 Cancer: 599 108 Accidents (unintention… https://t.co/IBRELt3O8E,young_cheryl,False,Texas,2227,0,1,0
82,1233933206220673024,Sun Mar 01 01:52:56 +0000 2020,RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an amazin… PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an ama… https://t.co/3Y0q0FT4bl,crwilley,False,Ann Arbor Michigan,410,0,1,0
83,1233925084689113089,Sun Mar 01 01:20:40 +0000 2020,RT @ortegaalfredo: This is the complete DNA of the Coronavirus (SARS-CoV-2). We are being attacked by a 8 kilobytes virus. Remember this wh… This is the complete DNA of the Coronavirus (SARS-CoV-2). We are being attacked by a 8 kilobytes virus. Remember th… https://t.co/Gyl2KESREr,vince_nzoo,False,,298,0,1,0
84,1233922811133034496,Sun Mar 01 01:11:38 +0000 2020,RT @Apex_WW: Report of first death due to #coronavirus in #Australia.  #Coronavid19 #COVID19 Report of first death due to #coronavirus in #Australia.  #Coronavid19 #COVID19 https://t.co/QWNKzOeeKY,SteveCo86062939,False,,29,0,1,0
85,1233920693760335874,Sun Mar 01 01:03:13 +0000 2020,RT @OhNoSheTwitnt: At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump. At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump.,lroby226,False,,502,0,1,0
86,1233925265031618561,Sun Mar 01 01:21:23 +0000 2020,RT @DailyCaller: President Trump on coronavirus:  “We would respectfully ask the media and politicians and everybody else involved not do a… President Trump on coronavirus:  “We would respectfully ask the media and politicians and everybody else involved n… https://t.co/MRei99sEHQ,RTB2019,False,Indiana,98,0,1,0
87,1233929773103112192,Sun Mar 01 01:39:17 +0000 2020,RT @TomJChicago: 3 As I was writing the above  news hit of an outbreak..... "At a nursing facility in Kirkland  Wash  approximately 27 of t… 3 As I was writing the above  news hit of an outbreak..... "At a nursing facility in Kirkland  Wash  approximately… https://t.co/tYf3HXhhxq,Bjorkian15,False,New York City,12627,0,1,0
88,1233928766965141506,Sun Mar 01 01:35:17 +0000 2020,RT @malava1002: 80 mil personas tienen coronavirus y todo el mundo quiere llevar mascarilla  37 millones de personas tienen sida y todavía… 80 mil personas tienen coronavirus y todo el mundo quiere llevar mascarilla  37 millones de personas tienen sida y… https://t.co/Kh7s4wXge0,harryaureo1,False,,232,0,1,0
