index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1262130734564880394,Sun May 17 21:19:51 +0000 2020,@BlackManUSA @EBJunkies Part of the problem is the people in charge of controlling a pandemic have no idea how to p… https://t.co/vuhzkQDnZh,sh3rp,False,110100011010101010101000101010,177,0,0,0
11,1262140687266578437,Sun May 17 21:59:23 +0000 2020,RT @pablom_m: Miguel Hernán es uno de los expertos que asesora al Gobierno: "Las concentraciones en Madrid son un peligro para el sistema s… Miguel Hernán es uno de los expertos que asesora al Gobierno: "Las concentraciones en Madrid son un peligro para el… https://t.co/egNpo49IYi,oelon65,False,,175,0,1,0
12,1262135540314497024,Sun May 17 21:38:56 +0000 2020,RT @PedroMCasals: Me han llegado VARIOS casos de empleados que empresas incluyeron en programa FASE #QuedateEnCssa por #coronavirus y les o… Me han llegado VARIOS casos de empleados que empresas incluyeron en programa FASE #QuedateEnCssa por #coronavirus y… https://t.co/aj4TiZEFd4,ElidoVarona,False,Santiago,315,0,1,0
13,1262135980217204736,Sun May 17 21:40:41 +0000 2020,RT @AdrianBarbon: Lo digo y lo repito: usa mascarilla. Es el mejor complemento junto con la distancia de seguridad de dos metros respecto a… Lo digo y lo repito: usa mascarilla. Es el mejor complemento junto con la distancia de seguridad de dos metros resp… https://t.co/VZ0SNJR04d,Arantxa_Nieto,False,,3559,0,1,0
14,1262130235274715137,Sun May 17 21:17:51 +0000 2020,RT @detikcom: Melanie Subono kembali mengunggah kabar terbaru terkait kasus virus Corona. Kali ini soal 40 orang di bandara positif Corona.… Melanie Subono kembali mengunggah kabar terbaru terkait kasus virus Corona. Kali ini soal 40 orang di bandara posit… https://t.co/O6Sq7kmNMu,m1lost,False,Kota Tangerang Banten,88,0,1,0
15,1262135472865923077,Sun May 17 21:38:40 +0000 2020,RT @EUnotCoup: @brexit_sham @BolgerLorraine Instead of actually responding to the pandemic  No. 10 is just handing out contracts to their c… @brexit_sham @BolgerLorraine Instead of actually responding to the pandemic  No. 10 is just handing out contracts t… https://t.co/VAjQj7DrC4,jo_penberthy,False,,3178,0,1,0
16,1262129639339720722,Sun May 17 21:15:29 +0000 2020,@nailainayat Ma'am lockdown mein India mein bas aapke hi charche hai har jagah. Sab bol rahe hai sarkaar se: Nai la… https://t.co/MwbzapS0bg,NaradMuniSpeaks,False,Memeistan,232,0,0,0
17,1262130595762630656,Sun May 17 21:19:17 +0000 2020,RT @teeratr: ดอยช์แบงก์คาดว่าต้องใช้เวลา 2-3 ปี กว่าอุตสาหกรรมการบินจะกลับฟื้นขึ้นมา เพราะการระบาดของ Covid ยิ่งซ้ำเติมภาวะชะลอตัวของเศรษฐ… ดอยช์แบงก์คาดว่าต้องใช้เวลา 2-3 ปี กว่าอุตสาหกรรมการบินจะกลับฟื้นขึ้นมา เพราะการระบาดของ Covid ยิ่งซ้ำเติมภาวะชะลอ… https://t.co/cSHHg7llYF,SaNomEak,False,,23,0,1,0
18,1262135871995871232,Sun May 17 21:40:15 +0000 2020,RT @pablom_m: Miguel Hernán es uno de los expertos que asesora al Gobierno: "Las concentraciones en Madrid son un peligro para el sistema s… Miguel Hernán es uno de los expertos que asesora al Gobierno: "Las concentraciones en Madrid son un peligro para el… https://t.co/egNpo49IYi,GazteluLopez,False,,1106,0,1,0
19,1262129899667623943,Sun May 17 21:16:31 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,n69n,False,Asheville,2084,0,1,0
20,1262135486790815744,Sun May 17 21:38:44 +0000 2020,RT @Fraserhealth: Be kind  be calm  be safe – and take the BC COVID-19 survey today.   Take the survey now: https://t.co/otAvvJtwA9 https:/… Be kind  be calm  be safe – and take the BC COVID-19 survey today.   Take the survey now: https://t.co/otAvvJtwA9 https://t.co/3V5DP2OMbc,NikkiMartine10,False,White Rock British Columbia,652,0,1,0
21,1262129525669990400,Sun May 17 21:15:02 +0000 2020,RT @carreragonzalo: Primer caso de coronavirus cerebral?  ....Y pagado con nuestros impuestos. https://t.co/QZwpI9ODwS Primer caso de coronavirus cerebral?  ....Y pagado con nuestros impuestos. https://t.co/QZwpI9ODwS,normaenrique,False,Asunción  Paraguay,162,0,1,0
22,1262140644526632965,Sun May 17 21:59:13 +0000 2020,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than… The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Thanks.,GayeRobinson18,False,Kentucky USA,1934,0,1,0
23,1262130389990223872,Sun May 17 21:18:28 +0000 2020,#coronavirus #Covid19 in the UK https://t.co/7UPYmo0gwb,jchannon,False,Somerset UK,3108,0,0,0
24,1262140687396622338,Sun May 17 21:59:23 +0000 2020,RT @funder: BREAKING: Trump just tweeted out support for the insane reopen protest in New York. He called it a “great rally.” You have to b… BREAKING: Trump just tweeted out support for the insane reopen protest in New York. He called it a “great rally.” Y… https://t.co/rsQ78swV4l,AngieEVanScyoc,False,Wisconsin USA,148,0,1,0
25,1262129463011299328,Sun May 17 21:14:47 +0000 2020,RT @santoscrf22: será que iremos no UPA de trenzin  depois voltar pro churrasco  som alto  gelin  e finalmente ir na rua e mandar o "vai to… será que iremos no UPA de trenzin  depois voltar pro churrasco  som alto  gelin  e finalmente ir na rua e mandar o… https://t.co/1dGaA42gGM,gordin029,False,Tabuazeiro Vitória,100,0,1,0
26,1262140640676270081,Sun May 17 21:59:12 +0000 2020,RT @Blinklacherry: VAI TOMAR NO CU CORONA  "Anti-corpos pro Covid-19 achados  provável vacina poderá ser feita par aa cura." / "Brasil foi… VAI TOMAR NO CU CORONA  "Anti-corpos pro Covid-19 achados  provável vacina poderá ser feita par aa cura." / "Brasil… https://t.co/eiDU8eyqL7,coldcoldinside,False,Brasil,183,0,1,0
27,1262129665331867648,Sun May 17 21:15:36 +0000 2020,@DHSWI @GovEvers Quit trying to sneak through emergency orders. Wasn’t the Supreme Court’s decision enough for u? I… https://t.co/xpN5C0BJ6q,mikehockey97,False,,45,0,0,0
28,1262130180912545799,Sun May 17 21:17:39 +0000 2020,RT @FreddieBailey96: The Tories insist schools will reopen on the 1st of June. This applies to State Schools and not Private Schools which… The Tories insist schools will reopen on the 1st of June. This applies to State Schools and not Private Schools whi… https://t.co/kiAd2AAV7S,thatgirlbethan_,False,England United Kingdom,402,0,1,0
29,1262130578352222211,Sun May 17 21:19:13 +0000 2020,@realDonaldTrump @DonaldJTrumpJr https://t.co/qQF72rzsf0 So Bill Gates is being sued in 2 countries for killing children with vaccines  that doesn't even include what happe… https://t.co/uzIgyV4nhZ,Congrats_USA,False,,1262,0,0,1
30,1262136190314168320,Sun May 17 21:41:31 +0000 2020,RT @unbotheredbliss: people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection. people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection.,QueshaaQ,False,💫,145,0,1,0
31,1262135570236444672,Sun May 17 21:39:03 +0000 2020,RT @KKMPutrajaya: Sukacita diingatkan  18 kluster daripada 49 kluster #COVID19 di negara ini adalah berkait aktiviti merentas negeri.  Mala… Sukacita diingatkan  18 kluster daripada 49 kluster #COVID19 di negara ini adalah berkait aktiviti merentas negeri.… https://t.co/LxKSr5yzMf,fidahadam_,False,,36,0,1,0
32,1262135993135771648,Sun May 17 21:40:44 +0000 2020,RT @wintrycalm: Just found out my uncle is dying of covid. They said he won’t last the month. He hadn’t left home and he got covid from som… Just found out my uncle is dying of covid. They said he won’t last the month. He hadn’t left home and he got covid… https://t.co/O3byyaQ0QN,highoceanss,False,,996,0,1,0
33,1262135390292578304,Sun May 17 21:38:21 +0000 2020,RT @charliekirk11: Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting Coron… Did you know:  The ACLU is suing Dallas County officials to release all inmates who are susceptible to contracting… https://t.co/x3Q9srgjgK,sergekorits,False,,3966,0,1,0
34,1262129933234692098,Sun May 17 21:16:39 +0000 2020,RT @Pimenttelll: eu vendo a enfermeira vir aplicar a vacina do corona em mim eu vendo a enfermeira vir aplicar a vacina do corona em mim https://t.co/3ELJ3H29dF,lairadelrey,False,방탄소년단,1290,0,1,0
35,1262129785809100803,Sun May 17 21:16:04 +0000 2020,RT @LisaMei62: This is why Dems don't want us using it. They NEED prolonged shutdown.  "An international poll of more than 6 000 doctors re… This is why Dems don't want us using it. They NEED prolonged shutdown.  "An international poll of more than 6 000 d… https://t.co/9UL3kEa2Qe,biker_n_bentley,False,United States,3615,0,1,0
36,1262135842950336512,Sun May 17 21:40:08 +0000 2020,ser humano maravilhoso 💚 https://t.co/9aMTcdp2vx #ATTUNEMENT episode 5 is up now on my Instagram! My guest @KatCalvinLA &amp; I discuss voting by mail  voting rights fo… https://t.co/QHJwt7NvOv,lmjmorgay,False,lauren's feet,2755,0,0,1
37,1262130083608752128,Sun May 17 21:17:15 +0000 2020,Di @senimenjadikepo saya akan jor-joran berbagi cerita tentang buku yang saya baca  buku yang saya baru saja tulis.… https://t.co/P3ZjS6vTWG,ngadiyo_dio,False,Surakarta Jawa Tengah,41,0,0,0
38,1262129601721044998,Sun May 17 21:15:20 +0000 2020,RT @MangaVenaqui: Spanien verzeichnet weniger Corona-Tote - Lockerungen trotzdem nicht in Sicht https://t.co/H3AwoIL3Qg via @RND_de Spanien verzeichnet weniger Corona-Tote - Lockerungen trotzdem nicht in Sicht https://t.co/H3AwoIL3Qg via @RND_de,RoswithaSchaef1,False,Europe,651,0,1,0
39,1262136064069820417,Sun May 17 21:41:01 +0000 2020,RT @COsweda: The smear campaign of Trump continues WITH YOUR OWN ACCUSATION.  Blaming him for the COVID-19 deaths is on a par with claiming… The smear campaign of Trump continues WITH YOUR OWN ACCUSATION.  Blaming him for the COVID-19 deaths is on a par wi… https://t.co/dAJBGxmXBS,nyc10016,False,midtown,280,0,1,0
40,1262135976345960452,Sun May 17 21:40:40 +0000 2020,RT @mmpadellan: Governor Cuomo  leading by example  demonstrates getting the COVID-19 test himself.  Love this guy! https://t.co/Ok0DNx0VaW Governor Cuomo  leading by example  demonstrates getting the COVID-19 test himself.  Love this guy! https://t.co/Ok0DNx0VaW,JeriPulido,False,California USA,325,0,1,0
41,1262135389487353857,Sun May 17 21:38:20 +0000 2020,RT @Brunasze: o início de um sonho/deu tudo errado VAI TOMAR NO CU CORONA https://t.co/sIXIwxOevD o início de um sonho/deu tudo errado VAI TOMAR NO CU CORONA https://t.co/sIXIwxOevD,bebetinho_2222,False,perdido ,105,0,1,0
42,1262136097808814081,Sun May 17 21:41:09 +0000 2020,@sarahcpr Ignorant Trump is still trying to blame President Obama for all Trump's inadequacies as a president and a… https://t.co/7Bz2vaDImL,DavidC74133428,False,,19,0,0,0
43,1262140792543600645,Sun May 17 21:59:49 +0000 2020,RT @MissGinaDarling: Coronavirus and Animal Crossing is like that one summer with Pokémon GO but like.....opposite. Coronavirus and Animal Crossing is like that one summer with Pokémon GO but like.....opposite.,XYurrr,False,,3,0,1,0
44,1262129659501703168,Sun May 17 21:15:34 +0000 2020,Ah elaaah..suka heran sama org yg “ngapain takut covid kan masih ada tuhan” Bukan begitu cara kerjanya helloooo.. T… https://t.co/EAYClI7FJ4 Sepasang suami istri di dusun Bulus desa Sewulan kecamatan Dagangan Kabupaten Madiun yang sudah dites dan  positif… https://t.co/sRSuSoouNI,atun1712,False,Yogyakarta,217,0,0,1
45,1262140665393111047,Sun May 17 21:59:18 +0000 2020,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than… The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Thanks.,TwlightZoneFan,False,,916,0,1,0
46,1262130531908620288,Sun May 17 21:19:02 +0000 2020,RT @Mediacareerngr: COVID-19 has become an existential threat to the survival of the media as many media executives have disclosed and lots… COVID-19 has become an existential threat to the survival of the media as many media executives have disclosed and… https://t.co/MTwCCxSaFD,Kingbiodun_,False,Nigeria,4133,0,1,0
47,1262136005617831941,Sun May 17 21:40:47 +0000 2020,RT @HeshmatAlavi: Iranian opposition MEK reports over 42 400 #COVID__19 deaths across #Iran https://t.co/pJMofH7yMt Iranian opposition MEK reports over 42 400 #COVID__19 deaths across #Iran https://t.co/pJMofH7yMt,OneiranN,False,The land of Gods,534,0,1,0
48,1262136286694879232,Sun May 17 21:41:54 +0000 2020,RT @TruthHammer888: BOOM  Pharmacies were being ordered NOT to allow HCQ prescriptions. Who was interfering with medical policy?  Now that… BOOM  Pharmacies were being ordered NOT to allow HCQ prescriptions. Who was interfering with medical policy?  Now t… https://t.co/eVt6iyMGPb,TruthHammer888,False,Arizona USA,76109,0,1,0
49,1262135196725448705,Sun May 17 21:37:34 +0000 2020,RT @OrwellNGoode: It's a pandemic https://t.co/kwCknOqYqi It's a pandemic https://t.co/kwCknOqYqi,ry_gran,False,,202,0,1,0
50,1262129513124823040,Sun May 17 21:14:59 +0000 2020,Ocean Sciences Article of the Day - States Sue Trump’s EPA Over Rule Relaxation During Pandemic (Bloomberg)  https://t.co/rwnkHfwjUe,CAPTRick74,False,Southwick MA,295,0,0,0
51,1262135124294094850,Sun May 17 21:37:17 +0000 2020,RT @drasmartinez: Hoy los espero...les voy a contar como adoctrinan y cuál es el plan para quedarse con el Estado en La Escuelita de CFK. h… Hoy los espero...les voy a contar como adoctrinan y cuál es el plan para quedarse con el Estado en La Escuelita de… https://t.co/R3SaKpL0tB,FranMart68,False,Buenos Aires Argentina,1392,0,1,0
52,1262135280020131841,Sun May 17 21:37:54 +0000 2020,RT @Brunasze: o início de um sonho/deu tudo errado VAI TOMAR NO CU CORONA https://t.co/sIXIwxOevD o início de um sonho/deu tudo errado VAI TOMAR NO CU CORONA https://t.co/sIXIwxOevD,eimalu_,False,macaé rj,789,0,1,0
53,1262135062369374208,Sun May 17 21:37:02 +0000 2020,RT @CarlosLoret: Otro: @latimes analizó 120 certificados de defunción  solo 12 decían Covid oficialmente; pero existían 63 de probable Covi… Otro: @latimes analizó 120 certificados de defunción  solo 12 decían Covid oficialmente; pero existían 63 de probab… https://t.co/SCA19FO9cj,Josefin66457024,False,,100,0,1,0
54,1262135515157053440,Sun May 17 21:38:50 +0000 2020,RT @GGJuliePayette: The @CFSnowbirds were flying throughout the country to encourage Canadians during the pandemic. We hope for the best. O… The @CFSnowbirds were flying throughout the country to encourage Canadians during the pandemic. We hope for the bes… https://t.co/qEXqeQua5L,GooseBayCO,False,Halifax Nova Scotia,270,0,1,0
55,1262135313859784704,Sun May 17 21:38:02 +0000 2020,Well done @cvspharmacy Drug store inked a deal to do walk in/drive through covid testing. Goal of processing up to… https://t.co/gmu4NxbVPw,STOOSHPR,False,New York NY,4387,0,0,0
56,1262130554163560448,Sun May 17 21:19:08 +0000 2020,RT @antitodo6969: @rosadiezglez No me infiltro en esa manifestación  ni siendo esa la cura del coronavirus. @rosadiezglez No me infiltro en esa manifestación  ni siendo esa la cura del coronavirus.,ruben_s02,False,Madrid Comunidad de Madrid,975,0,1,0
57,1262129694008172544,Sun May 17 21:15:42 +0000 2020,RT @Lazy_Banker: 1. Wage revision pending since #928Days  to be settled immediately with respectable increment. 2.  Insurance of 50 lakhs f… 1. Wage revision pending since #928Days  to be settled immediately with respectable increment. 2.  Insurance of 50… https://t.co/EguQZRFap2,shanku_666,False,vizianagaram,138,0,1,0
58,1262130445296287744,Sun May 17 21:18:42 +0000 2020,Leftists  on here are either “lockdown &amp; quarantine sucks  despite being necessary  and it’s weird people are enjoy… https://t.co/BaF7Ydy9E7,yungneocon,False,Alpha Quadrant,7722,0,0,0
59,1262135038256259074,Sun May 17 21:36:57 +0000 2020,RT @DineshDSouza: What happens to petty Democratic tyrants when the population they are trying to control gives them the collective middle… What happens to petty Democratic tyrants when the population they are trying to control gives them the collective m… https://t.co/nZ0CgE7gXs,StevensStehn,False,,400,0,1,0
60,1262135175091232771,Sun May 17 21:37:29 +0000 2020,@Rideordiefamof4 @DanMartinD5s @Chicago_Shuffle FO  trump troll #TrumpPandemic #TrumpPandemicFailure #TrumpDeathToll90K,Msdmurph,False,Deep State Illinois ,11581,0,0,0
61,1262135380649955329,Sun May 17 21:38:18 +0000 2020,RT @ConanOBrien: What I Googled in January: "Who directed 'Ford v Ferrari?'" What I Googled in May: "Can Murder Wasps get Coronavirus?" What I Googled in January: "Who directed 'Ford v Ferrari?'" What I Googled in May: "Can Murder Wasps get Coronavirus?",Kubrick5150,False,,28,0,1,0
62,1262129907582357506,Sun May 17 21:16:33 +0000 2020,RT @jeonguklove: so im a news cast producer and there was this story about nurses at a hospital in my town dancing to bts for a covid patie… so im a news cast producer and there was this story about nurses at a hospital in my town dancing to bts for a covi… https://t.co/22AgqCeAyG,jungkooksfavhoe,False,Cape Town South Africa🇿🇦,568,0,1,0
63,1262135061522022405,Sun May 17 21:37:02 +0000 2020,RT @brithume: We’ve been living through an epidemic of wrong predictions. Do the media outlets that hyped them look back and report how wro… We’ve been living through an epidemic of wrong predictions. Do the media outlets that hyped them look back and repo… https://t.co/FiqKKzBFfb,rantonini1950,False,Occidental CA,246,0,1,0
64,1262135046288400392,Sun May 17 21:36:59 +0000 2020,RT @Blinklacherry: VAI TOMAR NO CU CORONA  "Anti-corpos pro Covid-19 achados  provável vacina poderá ser feita par aa cura." / "Brasil foi… VAI TOMAR NO CU CORONA  "Anti-corpos pro Covid-19 achados  provável vacina poderá ser feita par aa cura." / "Brasil… https://t.co/eiDU8eyqL7,bragavivian_,False,,117,0,1,0
65,1262135984650702851,Sun May 17 21:40:42 +0000 2020,RT @Numbers28: I lost one of my favorite cousins this morning  and then I just heard that my best friend of nearly 50 years died this morni… I lost one of my favorite cousins this morning  and then I just heard that my best friend of nearly 50 years died t… https://t.co/Cb137hDTzK,BrayleegirlK,False,Texas USA,4795,0,1,0
66,1262130428540002305,Sun May 17 21:18:38 +0000 2020,RT @secupp: 90 000 dead Americans  but Eric wants you to know Trump and his rallies are the real victims here. 90 000 dead Americans  but Eric wants you to know Trump and his rallies are the real victims here. https://t.co/lLEpFAAONR,dan_bavuso,False,Monmouth County New Jersey,655,0,1,0
67,1262130653295972352,Sun May 17 21:19:31 +0000 2020,RT @ThomasWalde: Die Bürgermeisterin von Paris hat die Abwesenheit von Autos wg Corona genutzt  um die zentrale Rue de Rivoli zur Fahrradst… Die Bürgermeisterin von Paris hat die Abwesenheit von Autos wg Corona genutzt  um die zentrale Rue de Rivoli zur Fa… https://t.co/PdwUJ8qQuV,Azetbur,False,,880,0,1,0
68,1262130159781588993,Sun May 17 21:17:33 +0000 2020,@doctor07md Covid bitse de turlara katılsak,Beyazatlihekime,False,,1236,0,0,0
69,1262135858813001729,Sun May 17 21:40:12 +0000 2020,RT @tomkington: 29c in Rome tomorrow  about 5c above the usual. I am emerging from lockdown to discover the planet didn't stop melting in t… 29c in Rome tomorrow  about 5c above the usual. I am emerging from lockdown to discover the planet didn't stop melting in the meantime,Sans_culottes89,False,north Yorkshire.  UK,1491,0,1,0
70,1262135658027646976,Sun May 17 21:39:24 +0000 2020,RT @_AHEF_: AHEF;GÖREV BAŞINDA COVID 19’A YAKALANAN SAĞLIK ÇALIŞANLARI İÇİN“İŞ KAZASI VE MESLEK HASTALIĞI” OLMALI  https://t.co/xZbPMAR16B… AHEF;GÖREV BAŞINDA COVID 19’A YAKALANAN SAĞLIK ÇALIŞANLARI İÇİN“İŞ KAZASI VE MESLEK HASTALIĞI” OLMALI… https://t.co/MtFAZBGzGv,mardinankara,False,,14,0,1,0
71,1262130402589904904,Sun May 17 21:18:31 +0000 2020,Our public servants are business men and women  there is no Corona virus in Uganda,katoyusuf966,False,Kampala Uganda,554,0,0,0
72,1262130221299441665,Sun May 17 21:17:48 +0000 2020,RT @itsJeffTiedrich: "covid-19 is a hoax" says Eric Trump  phoning from his basement.  "I agree" says the day-drunk TV judge  broadcasting… "covid-19 is a hoax" says Eric Trump  phoning from his basement.  "I agree" says the day-drunk TV judge  broadcasti… https://t.co/ZqhDMBCHBU,lorettaslaught1,False,,2950,0,1,0
73,1262129583874285571,Sun May 17 21:15:16 +0000 2020,RT @shanlonwu: Second time Trump administration has interfered with this testing program - first time around was in February when Seattle f… Second time Trump administration has interfered with this testing program - first time around was in February when… https://t.co/0M8Ah1LUbU,WolfeJanise,False,Little Rock AR,1373,0,1,0
74,1262135263683379201,Sun May 17 21:37:50 +0000 2020,RT @unbotheredbliss: people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection. people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection.,GammaMoon_,False,U.S.S Enterprise,899,0,1,0
75,1262140678752043011,Sun May 17 21:59:21 +0000 2020,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻 The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,young_hearts,False,Orlando FL,4653,0,1,0
76,1262130457371529217,Sun May 17 21:18:44 +0000 2020,RT @jswilliams1962: Les Nessman invented social distancing #FakeSocialDistancingFacts https://t.co/X2n3Io20bn Les Nessman invented social distancing #FakeSocialDistancingFacts https://t.co/X2n3Io20bn,Udggy,False,Calgary Alberta,76,0,1,0
77,1262129563431129089,Sun May 17 21:15:11 +0000 2020,RT @detikcom: Melanie Subono kembali mengunggah kabar terbaru terkait kasus virus Corona. Kali ini soal 40 orang di bandara positif Corona.… Melanie Subono kembali mengunggah kabar terbaru terkait kasus virus Corona. Kali ini soal 40 orang di bandara posit… https://t.co/O6Sq7kmNMu,AntoGofur,False,Bandung,2617,0,1,0
78,1262135166698508292,Sun May 17 21:37:27 +0000 2020,RT @JitiOgunye: It is irresponsible to be a lucky Covid 19 survivor  &amp;  immediately start acting boastfully as a consultant epidemiologist … It is irresponsible to be a lucky Covid 19 survivor  &amp;  immediately start acting boastfully as a consultant epidemi… https://t.co/ex8oBKIlW5,guzelaw,False,Nigeria,2040,0,1,0
79,1262140799975927817,Sun May 17 21:59:50 +0000 2020,RT @AmilwithanL: Desperate laborers in #Mathura rush towards truck hoping to get a ride further along. Hundreds of #MigrantWorkers spotted… Desperate laborers in #Mathura rush towards truck hoping to get a ride further along. Hundreds of #MigrantWorkers s… https://t.co/2rfYotypIz,ReehazS,False,Mumbai,126,0,1,0
80,1262136315950268417,Sun May 17 21:42:01 +0000 2020,RT @CNN: Two Sikh doctors decided to shave off their beards — a pillar of their faith — to continue treating Covid-19 patients.  Their deci… Two Sikh doctors decided to shave off their beards — a pillar of their faith — to continue treating Covid-19 patien… https://t.co/eCScROWI99,EFU3nZfz99PluNO,False,Курган Россия,8,0,1,0
81,1262140821647888386,Sun May 17 21:59:55 +0000 2020,@RebeccaBrandArt Stay home Karen!!! Don’t forget to wear a straitjacket with your mask! https://t.co/EpKtVsXRc9,ivy_rosa,False,,1475,0,0,0
82,1262129685896495106,Sun May 17 21:15:41 +0000 2020,RT @MelissaJPeltier: Has Eric Trump read the news from any other country?   Is he really this stupid...or is he just towing the family line… Has Eric Trump read the news from any other country?   Is he really this stupid...or is he just towing the family l… https://t.co/K1d0zrqdUX,DeepInTheHills,False,,29257,0,1,0
83,1262135548807917568,Sun May 17 21:38:58 +0000 2020,Y’all really whining about no return policy due to COVID-19... at yalls big age??,HenryEvanCat,False,Plano TX,920,0,0,0
84,1262130041015668736,Sun May 17 21:17:05 +0000 2020,RT @SaludSV: Dos personas más se han logrado recuperar de #COVID19.   Esta tarde se dió el alta a dos pacientes del @HNSanRafael  se trata… Dos personas más se han logrado recuperar de #COVID19.   Esta tarde se dió el alta a dos pacientes del @HNSanRafael… https://t.co/780caHbftx,ClaudiaOviedoC,False,El Salvador,240,0,1,0
85,1262140661664559105,Sun May 17 21:59:17 +0000 2020,RT @OldCodger15: AND THEY WANT YOU LOCKED DOWN!! It can’t be that bad! This week  170 flights per day arriving at Heathrow  including ten i… AND THEY WANT YOU LOCKED DOWN!! It can’t be that bad! This week  170 flights per day arriving at Heathrow  includin… https://t.co/g8N69CEWCj,Marisol04326417,False,,3495,0,1,0
