index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
44,1256890915068788737,Sun May 03 10:18:40 +0000 2020,RT @RosemaryDiaz13: One of the world’s top scientists has branded lockdowns a “huge mistake” and called Australia a “standout loser” for “m… One of the world’s top scientists has branded lockdowns a “huge mistake” and called Australia a “standout loser” fo… https://t.co/iR8jUHvUv6,the_butcher,False,,112,0,1,0
45,1256890768243019777,Sun May 03 10:18:05 +0000 2020,TEST  TEST and TEST. https://t.co/SXlwFToGIB ''Now we have to go back to the beginning. We have to trace every single case.''   Angela Merkel explains why conta… https://t.co/SFsp9lCfIZ,dr_jpablo,False,En una UCIP no muy lejana...,1451,0,0,1
46,1256891058375421953,Sun May 03 10:19:14 +0000 2020,RT @iAcceso: ชาวเน็ต (อเมริกัน) บางส่วนบอกว่า พวกเราตื่นตัวกับ COVID-19 เกินไป คนตายจากหวัดต่อปีเป็นหมื่นๆ อยู่แล้ว เราเลยไปเปิดสถิติดู  คน… ชาวเน็ต (อเมริกัน) บางส่วนบอกว่า พวกเราตื่นตัวกับ COVID-19 เกินไป คนตายจากหวัดต่อปีเป็นหมื่นๆ อยู่แล้ว เราเลยไปเปิด… https://t.co/Il0A97HXrY,sscherrycola,False,Bangkok Thailand,43,0,1,0
47,1256896967742943234,Sun May 03 10:42:43 +0000 2020,RT @official_jo1: #JO1 と #おうちで無限大チャレンジ   #佐藤景瑚 の #レクチャー動画 を観て みんなも踊ってみてね♪   #jo1challenge #StayHome    #無限大 #INFINITY #SATO_KEIGO https://t… #JO1 と #おうちで無限大チャレンジ   #佐藤景瑚 の #レクチャー動画 を観て みんなも踊ってみてね♪   #jo1challenge #StayHome    #無限大 #INFINITY #SATO_KEIGO https://t.co/5zwfpJwdv0,kimata_shouki,False,,44,0,1,0
48,1256891540745498624,Sun May 03 10:21:09 +0000 2020,สอนอะไรของเขา 55555555555555 อต่น่ารักกกก แงงง https://t.co/pCEZdbTefl #JO1 と #おうちで無限大チャレンジ   #佐藤景瑚 の #レクチャー動画 を観て みんなも踊ってみてね♪   #jo1challenge #StayHome    #無限大 #INFINITY #SATO_KEIGO https://t.co/5zwfpJwdv0,fahohira,False,Bangkok Thailand,984,0,0,1
49,1256896761903427586,Sun May 03 10:41:54 +0000 2020,RT @CaillaudBasile: A Limoges  un « drive confession » pendant le confinement https://t.co/TrXyE4HSzP via @20minutes A Limoges  un « drive confession » pendant le confinement https://t.co/TrXyE4HSzP via @20minutes,LucileQuimper,False,Quimper France,1337,0,1,0
50,1256896716969775104,Sun May 03 10:41:43 +0000 2020,🤲🏾🤲🏾🤲🏾🤲🏾❤️ https://t.co/y5LQiYQ1in Wine and Shop with #genkinstore #firstedition  Really can’t wait to host another wine and shop with you.   Sending… https://t.co/9XZdH7o4N3,BowaleKash,False,genkin_store,1486,0,0,1
51,1256896716776763395,Sun May 03 10:41:43 +0000 2020,RT @Eiichiro_Staff: 【オンライン会議の背景に使っていいよー！！】  今日は「強者集結セット」を配信します！  大事な取引も背景が彼らなら、きっとうまくいく！（？）  #いまはうちで #stayhome #zoom会議 #zoom飲み会 https://t.c… 【オンライン会議の背景に使っていいよー！！】  今日は「強者集結セット」を配信します！  大事な取引も背景が彼らなら、きっとうまくいく！（？）  #いまはうちで #stayhome #zoom会議 #zoom飲み会 https://t.co/VABDCPG1oR,TTll8f,False,,0,0,1,0
52,1256891145734455298,Sun May 03 10:19:35 +0000 2020,RT @EM_KA_17: Dr. Shiva Ayyadurai (MIT PhD) exposes important DEEP STATE relationships between:  ➡️ Bill Gates ➡️ Clinton ➡️ Zuckerberg ➡️… Dr. Shiva Ayyadurai (MIT PhD) exposes important DEEP STATE relationships between:  ➡️ Bill Gates ➡️ Clinton ➡️ Zuck… https://t.co/bxXTxgCOEd,ckkirsch1,False,,37353,0,1,0
53,1256896582726926337,Sun May 03 10:41:11 +0000 2020,RT @AdvoBarryRoux: As expected some Africans have already started discrediting the madagascar magic herbal drink named COVID-ORGANICS that… As expected some Africans have already started discrediting the madagascar magic herbal drink named COVID-ORGANICS… https://t.co/D3t9a6Wshp,dumi_n,False,Mpumalanga South Africa,1079,0,1,0
54,1256890885486379008,Sun May 03 10:18:33 +0000 2020,@fawadchaudhry @ethalogist Fawad Bahi  aap kaya Politics may zinda rehnaye kaye liya statements daytee rehtaye hain… https://t.co/ffqYphQKf3,McelUK,False,Call Us: +923005261325,722,0,0,0
55,1256891381630394369,Sun May 03 10:20:31 +0000 2020,RT @maggieNYT: Bush handled post-Katrina by asking his father and Bill Clinton to help. The current president has been uninterested in aski… Bush handled post-Katrina by asking his father and Bill Clinton to help. The current president has been unintereste… https://t.co/ZlrZP0jhTt,JimEdwardsnyc,False,Boise ID,1056,0,1,0
56,1256891145705058304,Sun May 03 10:19:35 +0000 2020,RT @RoflGandhi_: सही बात गुरुजी  चलने की हरी और रुकने की लाल बत्ती क्यों? लॉकडाउन खुलते ही अपना वेस्पा पेल देना किसी ट्रक में। सही बात गुरुजी  चलने की हरी और रुकने की लाल बत्ती क्यों? लॉकडाउन खुलते ही अपना वेस्पा पेल देना किसी ट्रक में। https://t.co/afEU2r04ib,aman_taneja1984,False,The guy next door 🚪 ,366,0,1,0
57,1256890902225674240,Sun May 03 10:18:37 +0000 2020,@mlkhattar M a resident of Mustafabad (Saraswati Nagar) Distt. https://t.co/7N052a1Ipq's a small town connected wit… https://t.co/085TF7gGuL,9813613028,False,Queensland Australia,0,0,0,0
58,1256891515000979457,Sun May 03 10:21:03 +0000 2020,RT @ZeeNews: .@rsprasad ने खारिज किया @RahulGandhi का बयान  कहा- #ArogyaSetu में डेटा सुरक्षा की ठोस व्यवस्था  @BJP4India #Corona #StayHome… .@rsprasad ने खारिज किया @RahulGandhi का बयान  कहा- #ArogyaSetu में डेटा सुरक्षा की ठोस व्यवस्था  @BJP4India… https://t.co/W02Et0RSCl,MonuJai42687588,False,,950,0,1,0
59,1256891259744137216,Sun May 03 10:20:02 +0000 2020,Fox cubs found crying outside den in Cornwall are rescued during lockdown https://t.co/dSJeRKBLN0,carsou1,False,,25,0,0,0
60,1256897236216283137,Sun May 03 10:43:47 +0000 2020,RT @GLFOP: While law enforcement death toll from #Covid19 marches towards triple digits @RashidaTlaib takes a shot at us w/ her trash take… While law enforcement death toll from #Covid19 marches towards triple digits @RashidaTlaib takes a shot at us w/ he… https://t.co/wdCrspOaN7,SteveTarantino1,False,,207,0,1,0
61,1256897044138078208,Sun May 03 10:43:01 +0000 2020,RT @Brodah_Ayo: As a Biology Brother  I went to a lab one morning to partner with  Chemical Sister to fight COVID-19. She was so good with… As a Biology Brother  I went to a lab one morning to partner with  Chemical Sister to fight COVID-19. She was so go… https://t.co/MvZ2clxoGx,Uncle_Fortune,False,Lagos Nigeria,9836,0,1,0
62,1256896800226791425,Sun May 03 10:42:03 +0000 2020,Na wanaokufa? https://t.co/0RZLowqlJ8 "Kuna watu wameambiwa kuwa wapo 'positive' (wana maambukizi) lakini hawana. Maana tulipima mbuzi  fenesi na papai … https://t.co/41RfS3gerR,FauzKhalid,False,Mombasa Kenya,25135,0,0,1
63,1256890619181572097,Sun May 03 10:17:30 +0000 2020,RT @NCDCgov: Q: Should I visit a nearby health facility if I develop #COVID19 symptoms?  A: No. It is important you stay indoors &amp; avoid co… Q: Should I visit a nearby health facility if I develop #COVID19 symptoms?  A: No. It is important you stay indoors… https://t.co/pmuGSz6SV2,ObeyMie,False,Kwara/Lagos Nigeria,3260,0,1,0
64,1256891477805854723,Sun May 03 10:20:54 +0000 2020,RT @NZLAndre: @MatthewHootonNZ And in Sweden the economy hasn't been completely thrashed. Businesses haven't gone broke. People still have… @MatthewHootonNZ And in Sweden the economy hasn't been completely thrashed. Businesses haven't gone broke. People s… https://t.co/oTTMGIX5cL,Stacyhydroracer,False,Mars,429,0,1,0
65,1256890463442759680,Sun May 03 10:16:53 +0000 2020,RT @EdselSalvana: Six feet away or six feet under. Your choice. Keep your distance and keep the virus from spreading. #covid19 #flattenthec… Six feet away or six feet under. Your choice. Keep your distance and keep the virus from spreading. #covid19 #flattenthecurve,17_MarcJanAaron,False,Gumaca Calabarzon,104,0,1,0
66,1256897220219199493,Sun May 03 10:43:43 +0000 2020,RT @_infoLibre: El covid-19 deja "fuera de juego" al discurso tradicional de la #extremaderecha y le pasa factura en los sondeos  por @Alva… El covid-19 deja "fuera de juego" al discurso tradicional de la #extremaderecha y le pasa factura en los sondeos  p… https://t.co/S1UFR5Iwfa,cleosagas1,False,,7181,0,1,0
67,1256897324942422017,Sun May 03 10:44:08 +0000 2020,RT @hanifjamals: Kes positif baharu #COVID19 setakat ini dari 16 April 2020 sehingga 3 May 2020 https://t.co/vOwT8qVq2i Kes positif baharu #COVID19 setakat ini dari 16 April 2020 sehingga 3 May 2020 https://t.co/vOwT8qVq2i,meronjang,False,,34,0,1,0
68,1256896778219040769,Sun May 03 10:41:58 +0000 2020,RT @aev1609: Are these some of Hancock's 122k tests? https://t.co/TKvCp3vJfQ Are these some of Hancock's 122k tests? https://t.co/TKvCp3vJfQ,PointlessBrexit,False,unicorn land,12599,0,1,0
69,1256890759854395392,Sun May 03 10:18:03 +0000 2020,RT @NHSMillion: This video proves that no matter what is going on  there will always be some complete and utter wallies.  But the rest of y… This video proves that no matter what is going on  there will always be some complete and utter wallies.  But the r… https://t.co/9O113z2hjP,AdrianCrick,False,,185,0,1,0
70,1256891650296569857,Sun May 03 10:21:36 +0000 2020,How's this simp?  If the teacher was fronting classes as the federals so desperately demand  then there would've be… https://t.co/NGrQmWEE5a PS Describing the case of a Vic teacher who got corona as a school outbreak is disgracefully false. The teacher was… https://t.co/3N7S2BuZPS,TimothyJ_23,False,Naarm,2154,0,0,1
71,1256896317550292997,Sun May 03 10:40:08 +0000 2020,RT @ariyasu0315: LINEブログ更新しました♪ "二重跳び" #二重跳び #縄跳び #stayhome #体幹トレーニング https://t.co/2AXHqtLrTD LINEブログ更新しました♪ "二重跳び" #二重跳び #縄跳び #stayhome #体幹トレーニング https://t.co/2AXHqtLrTD,SessaiTaigen,False,,760,0,1,0
72,1256896916790575104,Sun May 03 10:42:31 +0000 2020,RT @Aikens_Josh: NJ Residents  you are not “Knuckleheads”. You don’t “f things up”. You are good hard working American citizens.  Don’t ele… NJ Residents  you are not “Knuckleheads”. You don’t “f things up”. You are good hard working American citizens.  Do… https://t.co/4PVFfLAxrN,Sthomp13,False,Ramapo moutains NJ,8218,0,1,0
73,1256890814548062210,Sun May 03 10:18:16 +0000 2020,RT @Trendulkar: Lockdown Day 40 : Today I learnt that Sidharth Shukla fans are called SidHearts. Lockdown Day 40 : Today I learnt that Sidharth Shukla fans are called SidHearts.,SGayatri6,False,Andhra Pradesh India,141,0,1,0
74,1256891636950405120,Sun May 03 10:21:32 +0000 2020,RT @educaciongob: 📢 Consulta toda la información relacionada con el #Covid19 y las medidas relativas a educación  así como los recursos y h… 📢 Consulta toda la información relacionada con el #Covid19 y las medidas relativas a educación  así como los recurs… https://t.co/m2v76Q9zdg,cmelladoalvarez,False,,871,0,1,0
