index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17.0,1.2568907260608307e+18,Sun May 03 10:17:55 +0000 2020,RT @JamesMelville: The UK now has an estimated 50 000 deaths from #Coronavirus. 20% of the entire world. The UK has more Coronavirus deaths… The UK now has an estimated 50 000 deaths from #Coronavirus. 20% of the entire world. The UK has more Coronavirus d… https://t.co/4p3JPIu1hP,Nick_J_B,False,UK,92.0,0.0,1.0,0.0
21.0,1.2568912182834504e+18,Sun May 03 10:19:53 +0000 2020,RT @planetdebra: And don't forget Covid-19 is not a high consequence infectious disease 🤬 It was  until they declassified it. Why on earth… And don't forget Covid-19 is not a high consequence infectious disease 🤬 It was  until they declassified it. Why on… https://t.co/z55jeghgMR,thedefenderuk,False,England,2775.0,0.0,1.0,0.0
25.0,1.256897051113091e+18,Sun May 03 10:43:03 +0000 2020,RT @idesibanda: For Late Uday Kamath  @IDBI_Bank must commit for Rs.50 Lac compensation as all Covid19 warriors getting same.  All Banks mu… For Late Uday Kamath  @IDBI_Bank must commit for Rs.50 Lac compensation as all Covid19 warriors getting same.  All… https://t.co/XMWGIxeySW,sunnyv75,False,Delhi,131.0,0.0,1.0,0.0
26.0,1.256897031274025e+18,Sun May 03 10:42:58 +0000 2020,RT @SecPompeo: American generosity and good corporate citizenship remain at the forefront of the effort to support communities in the midst… American generosity and good corporate citizenship remain at the forefront of the effort to support communities in… https://t.co/EvIKnPX6jw,valvimangal97,False,Maharashtra India,62.0,0.0,1.0,0.0
27.0,1.2568908613060813e+18,Sun May 03 10:18:27 +0000 2020,RT @Rimpy_Miglani1: #ServingTheNeedy selflessly is the mission of followers of Dera Sacha Sauda.They leave no stone unturned to bring the h… #ServingTheNeedy selflessly is the mission of followers of Dera Sacha Sauda.They leave no stone unturned to bring t… https://t.co/dXQIGqI8dx,girdhar_saloni,False,sirsa India,27.0,0.0,1.0,0.0
28.0,1.2568904470934774e+18,Sun May 03 10:16:49 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #LUCAS🎵  🎧https://t.co/Zn1gClfaFc  #SuperM #WeAreTheFu… #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #LUCAS🎵  🎧https://t.co/Zn1gClfaFc  #SuperM… https://t.co/xghX5vQgsg,haerinooh,False,,14.0,0.0,1.0,0.0
30.0,1.256896205835178e+18,Sun May 03 10:39:42 +0000 2020,RT @IndianExpress: #ExpressExplained | What is ‘covid toe’ condition that has left researchers puzzled? @ieexplained  https://t.co/aQwOFPyz… #ExpressExplained | What is ‘covid toe’ condition that has left researchers puzzled? @ieexplained  https://t.co/aQwOFPyzvY,sm_sayantan,False,Durgapur India,116.0,0.0,1.0,0.0
32.0,1.2568915283556803e+18,Sun May 03 10:21:06 +0000 2020,@Manish_Roc_King We understand your concern. Bank has decided to refund the charges for non-maintenance of monthly… https://t.co/aGqE1PeUcC,TheOfficialSBI,True,,4123211.0,0.0,0.0,0.0
35.0,1.2568965902346486e+18,Sun May 03 10:41:13 +0000 2020,RT @ConspiracyWATCH: Q: Do you believe that Government was justified and acting on best expert advice in ordering societal #Lockdown and ec… Q: Do you believe that Government was justified and acting on best expert advice in ordering societal #Lockdown and… https://t.co/pnC5n6HegJ,hoffy60,False,saint louis,125.0,0.0,1.0,0.0
36.0,1.256896486488621e+18,Sun May 03 10:40:49 +0000 2020,RT @HarrisD63432503: If this is the condition of Saudi Arabia  WHAT WILL HAPPEN TO INDIA ???  Covid-19 impact: Saudi to take 'strict  painf… If this is the condition of Saudi Arabia  WHAT WILL HAPPEN TO INDIA ???  Covid-19 impact: Saudi to take 'strict  pa… https://t.co/AI9PJV7K5Q,SHISHIR77459534,False,New delhi,517.0,0.0,1.0,0.0
38.0,1.2568913511714284e+18,Sun May 03 10:20:24 +0000 2020,RT @PollMan2222: Black market sounds good. I am looking for Sanity in an aerosol. Can you help? Black market sounds good. I am looking for Sanity in an aerosol. Can you help? https://t.co/hSZhDy79bh,PollMan2222,False,Las Vegas NV,22.0,0.0,1.0,0.0
39.0,1.2568969438565212e+18,Sun May 03 10:42:38 +0000 2020,RT @MPSTootingTnC: Luckily PC Knellar was on hand to break up this fight in #tooting this week! Luckily they listened to his advice and wen… Luckily PC Knellar was on hand to break up this fight in #tooting this week! Luckily they listened to his advice an… https://t.co/TioQJ0tHls,cindysykess,False,Surrey UK,2037.0,0.0,1.0,0.0
40.0,1.2568969131332526e+18,Sun May 03 10:42:30 +0000 2020,RT @MinHealth_Arm: Health workers are at greater risk of COVID-19 than anyone else.   We are grateful for their bravery and hard work.  #St… Health workers are at greater risk of COVID-19 than anyone else.   We are grateful for their bravery and hard work.… https://t.co/H5b3X3Dx8q,AnnieAkkam,False,,293.0,0.0,1.0,0.0
41.0,1.2568966373283922e+18,Sun May 03 10:41:25 +0000 2020,RT @sultanofAba: Goodmorning people  U think they relaxed lockdown cos we are winning the war against the virus? No  it's relaxed cos they… Goodmorning people  U think they relaxed lockdown cos we are winning the war against the virus? No  it's relaxed co… https://t.co/nM6khW077g,Railey_Freeman,False,,8.0,0.0,1.0,0.0
44.0,1.2568909150687887e+18,Sun May 03 10:18:40 +0000 2020,RT @RosemaryDiaz13: One of the world’s top scientists has branded lockdowns a “huge mistake” and called Australia a “standout loser” for “m… One of the world’s top scientists has branded lockdowns a “huge mistake” and called Australia a “standout loser” fo… https://t.co/iR8jUHvUv6,the_butcher,False,,112.0,0.0,1.0,0.0
45.0,1.2568907682430198e+18,Sun May 03 10:18:05 +0000 2020,TEST  TEST and TEST. https://t.co/SXlwFToGIB ''Now we have to go back to the beginning. We have to trace every single case.''   Angela Merkel explains why conta… https://t.co/SFsp9lCfIZ,dr_jpablo,False,En una UCIP no muy lejana...,1451.0,0.0,0.0,1.0
50.0,1.256896716969775e+18,Sun May 03 10:41:43 +0000 2020,🤲🏾🤲🏾🤲🏾🤲🏾❤️ https://t.co/y5LQiYQ1in Wine and Shop with #genkinstore #firstedition  Really can’t wait to host another wine and shop with you.   Sending… https://t.co/9XZdH7o4N3,BowaleKash,False,genkin_store,1486.0,0.0,0.0,1.0
52.0,1.2568911457344553e+18,Sun May 03 10:19:35 +0000 2020,RT @EM_KA_17: Dr. Shiva Ayyadurai (MIT PhD) exposes important DEEP STATE relationships between:  ➡️ Bill Gates ➡️ Clinton ➡️ Zuckerberg ➡️… Dr. Shiva Ayyadurai (MIT PhD) exposes important DEEP STATE relationships between:  ➡️ Bill Gates ➡️ Clinton ➡️ Zuck… https://t.co/bxXTxgCOEd,ckkirsch1,False,,37353.0,0.0,1.0,0.0
53.0,1.2568965827269263e+18,Sun May 03 10:41:11 +0000 2020,RT @AdvoBarryRoux: As expected some Africans have already started discrediting the madagascar magic herbal drink named COVID-ORGANICS that… As expected some Africans have already started discrediting the madagascar magic herbal drink named COVID-ORGANICS… https://t.co/D3t9a6Wshp,dumi_n,False,Mpumalanga South Africa,1079.0,0.0,1.0,0.0
55.0,1.2568913816303944e+18,Sun May 03 10:20:31 +0000 2020,RT @maggieNYT: Bush handled post-Katrina by asking his father and Bill Clinton to help. The current president has been uninterested in aski… Bush handled post-Katrina by asking his father and Bill Clinton to help. The current president has been unintereste… https://t.co/ZlrZP0jhTt,JimEdwardsnyc,False,Boise ID,1056.0,0.0,1.0,0.0
57.0,1.2568909022256742e+18,Sun May 03 10:18:37 +0000 2020,@mlkhattar M a resident of Mustafabad (Saraswati Nagar) Distt. https://t.co/7N052a1Ipq's a small town connected wit… https://t.co/085TF7gGuL,9813613028.0,False,Queensland Australia,0.0,0.0,0.0,0.0
59.0,1.2568912597441372e+18,Sun May 03 10:20:02 +0000 2020,Fox cubs found crying outside den in Cornwall are rescued during lockdown https://t.co/dSJeRKBLN0,carsou1,False,,25.0,0.0,0.0,0.0
60.0,1.2568972362162831e+18,Sun May 03 10:43:47 +0000 2020,RT @GLFOP: While law enforcement death toll from #Covid19 marches towards triple digits @RashidaTlaib takes a shot at us w/ her trash take… While law enforcement death toll from #Covid19 marches towards triple digits @RashidaTlaib takes a shot at us w/ he… https://t.co/wdCrspOaN7,SteveTarantino1,False,,207.0,0.0,1.0,0.0
61.0,1.2568970441380782e+18,Sun May 03 10:43:01 +0000 2020,RT @Brodah_Ayo: As a Biology Brother  I went to a lab one morning to partner with  Chemical Sister to fight COVID-19. She was so good with… As a Biology Brother  I went to a lab one morning to partner with  Chemical Sister to fight COVID-19. She was so go… https://t.co/MvZ2clxoGx,Uncle_Fortune,False,Lagos Nigeria,9836.0,0.0,1.0,0.0
63.0,1.256890619181572e+18,Sun May 03 10:17:30 +0000 2020,RT @NCDCgov: Q: Should I visit a nearby health facility if I develop #COVID19 symptoms?  A: No. It is important you stay indoors &amp; avoid co… Q: Should I visit a nearby health facility if I develop #COVID19 symptoms?  A: No. It is important you stay indoors… https://t.co/pmuGSz6SV2,ObeyMie,False,Kwara/Lagos Nigeria,3260.0,0.0,1.0,0.0
64.0,1.2568914778058547e+18,Sun May 03 10:20:54 +0000 2020,RT @NZLAndre: @MatthewHootonNZ And in Sweden the economy hasn't been completely thrashed. Businesses haven't gone broke. People still have… @MatthewHootonNZ And in Sweden the economy hasn't been completely thrashed. Businesses haven't gone broke. People s… https://t.co/oTTMGIX5cL,Stacyhydroracer,False,Mars,429.0,0.0,1.0,0.0
65.0,1.2568904634427597e+18,Sun May 03 10:16:53 +0000 2020,RT @EdselSalvana: Six feet away or six feet under. Your choice. Keep your distance and keep the virus from spreading. #covid19 #flattenthec… Six feet away or six feet under. Your choice. Keep your distance and keep the virus from spreading. #covid19 #flattenthecurve,17_MarcJanAaron,False,Gumaca Calabarzon,104.0,0.0,1.0,0.0
68.0,1.2568967782190408e+18,Sun May 03 10:41:58 +0000 2020,RT @aev1609: Are these some of Hancock's 122k tests? https://t.co/TKvCp3vJfQ Are these some of Hancock's 122k tests? https://t.co/TKvCp3vJfQ,PointlessBrexit,False,unicorn land,12599.0,0.0,1.0,0.0
69.0,1.2568907598543954e+18,Sun May 03 10:18:03 +0000 2020,RT @NHSMillion: This video proves that no matter what is going on  there will always be some complete and utter wallies.  But the rest of y… This video proves that no matter what is going on  there will always be some complete and utter wallies.  But the r… https://t.co/9O113z2hjP,AdrianCrick,False,,185.0,0.0,1.0,0.0
70.0,1.2568916502965699e+18,Sun May 03 10:21:36 +0000 2020,How's this simp?  If the teacher was fronting classes as the federals so desperately demand  then there would've be… https://t.co/NGrQmWEE5a PS Describing the case of a Vic teacher who got corona as a school outbreak is disgracefully false. The teacher was… https://t.co/3N7S2BuZPS,TimothyJ_23,False,Naarm,2154.0,0.0,0.0,1.0
72.0,1.256896916790575e+18,Sun May 03 10:42:31 +0000 2020,RT @Aikens_Josh: NJ Residents  you are not “Knuckleheads”. You don’t “f things up”. You are good hard working American citizens.  Don’t ele… NJ Residents  you are not “Knuckleheads”. You don’t “f things up”. You are good hard working American citizens.  Do… https://t.co/4PVFfLAxrN,Sthomp13,False,Ramapo moutains NJ,8218.0,0.0,1.0,0.0
73.0,1.2568908145480622e+18,Sun May 03 10:18:16 +0000 2020,RT @Trendulkar: Lockdown Day 40 : Today I learnt that Sidharth Shukla fans are called SidHearts. Lockdown Day 40 : Today I learnt that Sidharth Shukla fans are called SidHearts.,SGayatri6,False,Andhra Pradesh India,141.0,0.0,1.0,0.0
76.0,1.2568973210376356e+18,Sun May 03 10:44:08 +0000 2020,#IndiaSalutesCoronaWarriors https://t.co/aN5OoCjW2x Saluting those who are at the forefront  bravely fighting COVID-19.   Great gesture by our armed forces. https://t.co/C5qtQqKxmA,akashacharya427,False,,7.0,0.0,0.0,1.0
80.0,1.2568916200222597e+18,Sun May 03 10:21:28 +0000 2020,RT @3TW_3470: WHY DOES FAUCI HOLD PATENTS ON A KEY HIV COMPONENT USED TO CREATE COVID-19 ❓  https://t.co/UOzwZAdrD5 WHY DOES FAUCI HOLD PATENTS ON A KEY HIV COMPONENT USED TO CREATE COVID-19 ❓  https://t.co/UOzwZAdrD5,Eagle_3_1917,False,,1941.0,0.0,1.0,0.0
81.0,1.2568962260433142e+18,Sun May 03 10:39:46 +0000 2020,RT @USNavy: To our Nation’s Heroes!   Take a look inside the cockpit view of the @BlueAngels as they flew over #WashingtonDC with the @usai… To our Nation’s Heroes!   Take a look inside the cockpit view of the @BlueAngels as they flew over #WashingtonDC wi… https://t.co/2kPDY4so0R,rfgpolijunkie,False,Norwood MA,354.0,0.0,1.0,0.0
82.0,1.2568906681878692e+18,Sun May 03 10:17:41 +0000 2020,RT @WorldBank: Mitigation measures taken to slow the spread of #COVID19 have resulted in an unprecedented collapse in economic activity and… Mitigation measures taken to slow the spread of #COVID19 have resulted in an unprecedented collapse in economic act… https://t.co/cMmxNoI7Mo,Arolenaija,False,Lagos,499.0,0.0,1.0,0.0
83.0,1.2568910958223483e+18,Sun May 03 10:19:23 +0000 2020,RT @Namrata_Joshi: “Yahan ghut ghut kar nahin jee sakte”... ⁦@ajeetmahale⁩ writes on the continuing plight ... Biggest shame of the lockdow… “Yahan ghut ghut kar nahin jee sakte”... ⁦@ajeetmahale⁩ writes on the continuing plight ... Biggest shame of the lo… https://t.co/ZMhpm9xILD,iammanihar,False,,4.0,0.0,1.0,0.0
84.0,1.2568967171292406e+18,Sun May 03 10:41:44 +0000 2020,@Johnmccorry55Mc @BorisJohnson Exactly!!  https://t.co/yVK7GvILUf @BorisJohnson Social distancing is one thing  lockdown is another. Science tells us that moderate distancing works… https://t.co/9kUKP8i4nU,WillowWyse,False,South Wales UK,2188.0,0.0,0.0,1.0
85.0,1.256890819895685e+18,Sun May 03 10:18:18 +0000 2020,@thefabians @youngfabians @labourpress @LDNYoungLabour @NEULondon @NASUWT @cyclingkev @SocialistEdu @RLong_Bailey… https://t.co/IscGIcnrnj Did the DfE take its eye off the ball on pandemic planning? | Schools Week  https://t.co/xOKDyTt2tn &lt; @JamesCarr_93… https://t.co/VguQRjte6o,EduFabians,False,61 Petty France London Uk,499.0,0.0,0.0,1.0
86.0,1.25689111759496e+18,Sun May 03 10:19:28 +0000 2020,😭 Thread https://t.co/IbBfmCJnjL First Groove post lockdown.  All PTA lineup:  - DJ Sumbody - Kabza De Small - Sho Madjozi - Maphorisa - BlackMotion… https://t.co/Y3I17CLGyg,DizzyAfrica,False,Midrand South Africa,3200.0,0.0,0.0,1.0
87.0,1.2568915539326075e+18,Sun May 03 10:21:13 +0000 2020,RT @CarolineLucas: Note to #Marr - please stop allowing Grant Schapps to pretend it was reasonable for the Government not to stockpile gown… Note to #Marr - please stop allowing Grant Schapps to pretend it was reasonable for the Government not to stockpile… https://t.co/wlVSk3yk4F,Palmer_DM,False,,538.0,0.0,1.0,0.0
90.0,1.256897186023039e+18,Sun May 03 10:43:35 +0000 2020,RT @SecPompeo: The U.S.-#Pakistan relationship is built on a solid foundation of friendship and shared values. This has been evident in our… The U.S.-#Pakistan relationship is built on a solid foundation of friendship and shared values. This has been evide… https://t.co/axCdAGG5Mo,1H1OH,False,,374.0,0.0,1.0,0.0
92.0,1.256891453378384e+18,Sun May 03 10:20:49 +0000 2020,RT @rakidi: #BREAKING: #Tanzania’s President John Magufuli says he is sending a plane to #Madagascar to collect some of the herbal tonic th… #BREAKING: #Tanzania’s President John Magufuli says he is sending a plane to #Madagascar to collect some of the her… https://t.co/3OiHhlQOKc,MalusiFootball,False,Pinetown Durban ,1962.0,0.0,1.0,0.0
93.0,1.2568966202491986e+18,Sun May 03 10:41:20 +0000 2020,@RSSorg https://t.co/fx41wBRxzO https://t.co/bad2siNvA1 According WHO Antibiotics do not treat viral infections  plasma therapy giving death unnecessarily use of hydroxych… https://t.co/xmrMT3VNn3,pranavnaad,False,Udaipur India,103.0,0.0,0.0,1.0
94.0,1.25689081040828e+18,Sun May 03 10:18:15 +0000 2020,RT @blunted_james: For those that have lost a close relative to Covid19 in a care home that hadn’t been provided with tests - and I am one… For those that have lost a close relative to Covid19 in a care home that hadn’t been provided with tests - and I am… https://t.co/e7EUezYc2n,AngelaRoberts2,False,,1750.0,0.0,1.0,0.0
96.0,1.2568913693035397e+18,Sun May 03 10:20:29 +0000 2020,RT @Ukadonlypromo: 💥LOCKDOWN SALE💥@Couple2Noface  Get over to https://t.co/bukn63xmmc to find out more 😊 https://t.co/45HEF96DEQ 💥LOCKDOWN SALE💥@Couple2Noface  Get over to https://t.co/bukn63xmmc to find out more 😊 https://t.co/45HEF96DEQ,stf_promotions,False,,47879.0,0.0,1.0,0.0
97.0,1.2568967876983767e+18,Sun May 03 10:42:00 +0000 2020,NIGERIA: Police Intercept Sokoto Travellers at Osun-Ibadan Boundary Because of Lockdown https://t.co/JhifBErV4F,bunaboy14,False,Ondo State,2501.0,0.0,0.0,0.0
98.0,1.2568965478764913e+18,Sun May 03 10:41:03 +0000 2020,RT @EM_KA_17: WOW - GREAT STATEMENT in the MSM  Coronavirus hype biggest political hoax in history https://t.co/NvfyET82ap WOW - GREAT STATEMENT in the MSM  Coronavirus hype biggest political hoax in history https://t.co/NvfyET82ap,SuzyQ_NJ,False,,480.0,0.0,1.0,0.0
100.0,1.2568916370553078e+18,Sun May 03 10:21:32 +0000 2020,RT @StrongerStabler: Boris Johnson is not Winston Churchill - he is a dangerous  lazy  ego-driven disaster. His lack of preparedness and di… Boris Johnson is not Winston Churchill - he is a dangerous  lazy  ego-driven disaster. His lack of preparedness and… https://t.co/sQtipY5fr8,searla_s,False,Doncaster England,12.0,0.0,1.0,0.0
101.0,1.256890866423251e+18,Sun May 03 10:18:29 +0000 2020,RT @UNICEF: “The time is now  there isn’t a day to lose. We must unite together in this fight.”  Thank you @GretaThunberg and Human Act for… “The time is now  there isn’t a day to lose. We must unite together in this fight.”  Thank you @GretaThunberg and H… https://t.co/f4PDvS0Dio,NewChange19,False,Portugal,1.0,0.0,1.0,0.0
103.0,1.2568966156647588e+18,Sun May 03 10:41:19 +0000 2020,RT @Haggis_UK: #Ridge - Why didn't the UK impose more restrictions on people coming into the country?   Grant shapps - Once #coronavirus is… #Ridge - Why didn't the UK impose more restrictions on people coming into the country?   Grant shapps - Once… https://t.co/gqXx0J4qfw,RichardKernoha2,False,,123.0,0.0,1.0,0.0
104.0,1.2568911377695908e+18,Sun May 03 10:19:33 +0000 2020,RT @CarolineLucas: Note to #Marr - please stop allowing Grant Schapps to pretend it was reasonable for the Government not to stockpile gown… Note to #Marr - please stop allowing Grant Schapps to pretend it was reasonable for the Government not to stockpile… https://t.co/wlVSk3yk4F,merchycymoedd,False,De Cymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿,61.0,0.0,1.0,0.0
105.0,1.2568968933191475e+18,Sun May 03 10:42:26 +0000 2020,RT @NancySinatra: Here it is 👇 Here it is 👇 https://t.co/COJ2t7FdGQ,RobertJohnHenr3,False,Brisbane Queensland,712.0,0.0,1.0,0.0
106.0,1.256891046530896e+18,Sun May 03 10:19:12 +0000 2020,RT @imMAK02: "Muslim traders are not allowed in the village"  This poster was put up in a village Indore Madhya Pradesh.   Indian Muslims a… "Muslim traders are not allowed in the village"  This poster was put up in a village Indore Madhya Pradesh.   India… https://t.co/LnrbMbUv0C,faizalam_1995,False,India,118.0,0.0,1.0,0.0
107.0,1.2568962922502554e+18,Sun May 03 10:40:02 +0000 2020,Pandemic and international integration: India's need for a strong policy-mix - Economic Times https://t.co/8RDBlO5Z1d,BankforBanks,False,Worldwide,89.0,0.0,0.0,0.0
109.0,1.2568963683055288e+18,Sun May 03 10:40:20 +0000 2020,RT @IndiasMuslims: Everything's in a name!  UP Govt Names COVID-19 Hotspots After Mosques In Lucknow!!!  In a blatant attempt to communalis… Everything's in a name!  UP Govt Names COVID-19 Hotspots After Mosques In Lucknow!!!  In a blatant attempt to commu… https://t.co/zDjK4Jjnvu,Mudassi45243263,False,Dictatorship,788.0,0.0,1.0,0.0
111.0,1.256896479450542e+18,Sun May 03 10:40:47 +0000 2020,RT @HaramainInfo: The Empty Masjid An Nabawi During #Covid-19 @imarat_almadina https://t.co/4Hl86jKNMf The Empty Masjid An Nabawi During #Covid-19 @imarat_almadina https://t.co/4Hl86jKNMf,FathimaHajara6,False,SriLanka🇱🇰,65.0,0.0,1.0,0.0
112.0,1.256896893365424e+18,Sun May 03 10:42:26 +0000 2020,RT @shannonrwatts: A group of armed white men showed up at the house of Dr. Amy Acton  a Jewish American and Ohio’s Health Department Direc… A group of armed white men showed up at the house of Dr. Amy Acton  a Jewish American and Ohio’s Health Department… https://t.co/UgNjypI8QT,sprouts2376,False,,146.0,0.0,1.0,0.0
113.0,1.256896757822296e+18,Sun May 03 10:41:53 +0000 2020,I have to say that I am getting pretty annoyed with the attention given to #BoJo’s hospitalisation with… https://t.co/KF7HRmv6Mj,Gwynoro,False,Swansea Wales,1451.0,0.0,0.0,0.0
114.0,1.2568961078352732e+18,Sun May 03 10:39:18 +0000 2020,RT @narendramodi: Saluting those who are at the forefront  bravely fighting COVID-19.   Great gesture by our armed forces. https://t.co/C5q… Saluting those who are at the forefront  bravely fighting COVID-19.   Great gesture by our armed forces. https://t.co/C5qtQqKxmA,veer2727,False,,29.0,0.0,1.0,0.0
116.0,1.25689670729771e+18,Sun May 03 10:41:41 +0000 2020,@TeamPelosi @SpeakerPelosi @AdamSchiff @peffley_renee Please read this 👇 https://t.co/L75OXrszcW Buried deep in the coronavirus stimulus: two tax changes that could put millions in the pockets of the Trump and Ku… https://t.co/0HCYUkrvFo,peffley_renee,False,,338.0,0.0,0.0,1.0
119.0,1.2568911044919542e+18,Sun May 03 10:19:25 +0000 2020,RT @josiefraser: Looking for a creative home learning opportunity for 7-18 yr olds - they can make a short online safety film for the @chil… Looking for a creative home learning opportunity for 7-18 yr olds - they can make a short online safety film for th… https://t.co/AjrFuP9m1c,sukainaw,False,Cape Town SA,1844.0,0.0,1.0,0.0
122.0,1.256897148429484e+18,Sun May 03 10:43:26 +0000 2020,RT @narendramodi: Saluting those who are at the forefront  bravely fighting COVID-19.   Great gesture by our armed forces. https://t.co/C5q… Saluting those who are at the forefront  bravely fighting COVID-19.   Great gesture by our armed forces. https://t.co/C5qtQqKxmA,ScientistSACHIN,False,Paonta Sahib,34.0,0.0,1.0,0.0
126.0,1.2568905000801116e+18,Sun May 03 10:17:01 +0000 2020,RT @LFC: “Robbo  I know you miss me but look after yourself a bit mate!” 🤣  @VirgilvDijk's advice to @andrewrobertso5  a new trim for @Alex… “Robbo  I know you miss me but look after yourself a bit mate!” 🤣  @VirgilvDijk's advice to @andrewrobertso5  a new… https://t.co/C8yfDBAapj,bayarno999,False,Ghana,2902.0,0.0,1.0,0.0
127.0,1.256891166957736e+18,Sun May 03 10:19:40 +0000 2020,#WhatDayIsIt ? #Coronavirus #pandemic #StayHome https://t.co/cm9SCl8iIs,LauraShezBar,False,Florida but Native New Yorker ,3095.0,0.0,0.0,0.0
128.0,1.256891062133678e+18,Sun May 03 10:19:15 +0000 2020,RT @piersmorgan: To all those howling abuse at me for accurately reporting the Govt #coronavirus testing numbers  I'm reminded of @benshapi… To all those howling abuse at me for accurately reporting the Govt #coronavirus testing numbers  I'm reminded of… https://t.co/Qn8bNDJ4OM,eileen_warfield,False,,134.0,0.0,1.0,0.0
129.0,1.256891275682427e+18,Sun May 03 10:20:06 +0000 2020,Coronavirus porn was not the article I expected to be reading in The Sunday Times over avocado and halloumi.… https://t.co/J5gSSUMQtA,latikambourke,True,London England,115557.0,0.0,0.0,0.0
