index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
25.0,1.2294038945114358e+18,Mon Feb 17 13:55:04 +0000 2020,RT @ASavageNation: I TRIED TO WARN THE WORLD SINCE THE BEGINNING  NOW THE CDC IS ADMITTING THE  NITEMARE  NEVER SHOULD HAVE PERMITTED ANY T… I TRIED TO WARN THE WORLD SINCE THE BEGINNING  NOW THE CDC IS ADMITTING THE  NITEMARE  NEVER SHOULD HAVE PERMITTED… https://t.co/gTIBLuM875,PaulinaPotus,False,Maine from Manhattan♡♡,1836.0,0.0,1.0,0.0
26.0,1.2294033723374674e+18,Mon Feb 17 13:52:59 +0000 2020,RT @Jordan_Sather_: Aw jeeze  the Washington Post was on that quick making sure you know what to think!  https://t.co/F3f2yqlwl1 Aw jeeze  the Washington Post was on that quick making sure you know what to think!  https://t.co/F3f2yqlwl1,tsockwewon,False,Georgia USA,630.0,0.0,1.0,0.0
27.0,1.2294043918636524e+18,Mon Feb 17 13:57:02 +0000 2020,RT @MFA_China: It’s the third time in a week that Secretary Pompeo smears China  but he cannot fool people that easily. We urge him to stop… It’s the third time in a week that Secretary Pompeo smears China  but he cannot fool people that easily. We urge hi… https://t.co/2D9qqcKH93,zlj517,True,Beijing China,733534.0,0.0,1.0,0.0
28.0,1.2294023034609336e+18,Mon Feb 17 13:48:44 +0000 2020,RT @CNBCTV18News: Around the world  Chinese people are facing xenophobia under the guise of concerns over health  writes @HamsiniH   https:… Around the world  Chinese people are facing xenophobia under the guise of concerns over health  writes @HamsiniH   https://t.co/m8aKclZ1Fu,saishreya_,False,India,229.0,0.0,1.0,0.0
30.0,1.2294028648684544e+18,Mon Feb 17 13:50:58 +0000 2020,RT @PostOpinions: China has been setting an example that other authoritarian regimes will surely follow  writes @JoshRogin.  "Companies can… China has been setting an example that other authoritarian regimes will surely follow  writes @JoshRogin.  "Compani… https://t.co/hl6rWHJUlv,freehongkong997,False,Hong Kong,7.0,0.0,1.0,0.0
31.0,1.2294024880230113e+18,Mon Feb 17 13:49:28 +0000 2020,@PrisonPlanet Imagine what china and putin would do with this twerp...,TAHPAO2019,False,,15.0,0.0,0.0,0.0
32.0,1.2294012120946893e+18,Mon Feb 17 13:44:24 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,Ru__you,False,England United Kingdom ,866.0,0.0,1.0,0.0
35.0,1.2294010462056202e+18,Mon Feb 17 13:43:45 +0000 2020,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i… I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every par… https://t.co/SiyDP87CtY,ashahirahs,False,YNWA,484.0,0.0,1.0,0.0
36.0,1.2294020276519363e+18,Mon Feb 17 13:47:39 +0000 2020,RT @PingpongPlayya: Ealing hospital will kill you before Coronavirus does Ealing hospital will kill you before Coronavirus does https://t.co/yPFv7xs41R,nathrees27,False,London England,254.0,0.0,1.0,0.0
37.0,1.2294051176207032e+18,Mon Feb 17 13:59:55 +0000 2020,RT @nytimes: Chinese authorities have acknowledged that President Xi Jinping was aware of the coronavirus outbreak nearly 2 weeks before he… Chinese authorities have acknowledged that President Xi Jinping was aware of the coronavirus outbreak nearly 2 week… https://t.co/BE1MO65WdY,keepstandwithHK,False,,172.0,0.0,1.0,0.0
38.0,1.2294012691917906e+18,Mon Feb 17 13:44:38 +0000 2020,RT @Reuters: Dancing in a Wuhan hospital during the coronavirus outbreak has become a regular ritual for these patients with mild symptoms … Dancing in a Wuhan hospital during the coronavirus outbreak has become a regular ritual for these patients with mil… https://t.co/slXniIqWyI,nusnoguer,False,,122.0,0.0,1.0,0.0
39.0,1.229401024487514e+18,Mon Feb 17 13:43:40 +0000 2020,https://t.co/464OtZsyEP @ASEAN ministers better not kowtow to the emperor. the ccp/pla are not to be trusted.,harishpillay,True,West Coast Way Singapore,3003.0,0.0,0.0,0.0
40.0,1.229405015564931e+18,Mon Feb 17 13:59:31 +0000 2020,Need Giveaway Masker Mas 😷 https://t.co/pHSg9oaYyD Masker --- https://t.co/hWfKEGveug,JokowiGL,False,,12844.0,0.0,0.0,1.0
41.0,1.2294041560094433e+18,Mon Feb 17 13:56:06 +0000 2020,RT @CNBCi: The U.S. cannot be reliant on Huawei as it will undermine security  U.S. Secretary of Defense @EsperDoD tells @CNBCi. He adds th… The U.S. cannot be reliant on Huawei as it will undermine security  U.S. Secretary of Defense @EsperDoD tells… https://t.co/N7l6rk5HOQ,sinyannnnnn,False,Hong Kong,217.0,0.0,1.0,0.0
42.0,1.2294009446700605e+18,Mon Feb 17 13:43:21 +0000 2020,RT @DrDenaGrayson: 🚨An American passenger who disembarked the #Westerdam cruise ship in #Cambodia tested positive for #coronavirus AFTER tr… 🚨An American passenger who disembarked the #Westerdam cruise ship in #Cambodia tested positive for #coronavirus AFT… https://t.co/NrehTtxThm,tanya981,False,,71.0,0.0,1.0,0.0
46.0,1.229403505808425e+18,Mon Feb 17 13:53:31 +0000 2020,RT @teamwangMY: Coronavirus as of 17th Feb  Macau China 10 cases POSTPONED Malaysia 14 cases CANCELLED  Thailand 35 cases POSTPONED  Singap… Coronavirus as of 17th Feb  Macau China 10 cases POSTPONED Malaysia 14 cases CANCELLED  Thailand 35 cases POSTPONED… https://t.co/Ih1Z2csVst,seowhuii,False,,76.0,0.0,1.0,0.0
47.0,1.2294014367667692e+18,Mon Feb 17 13:45:18 +0000 2020,#BreakingNews School districts grapple with #coronavirus quarantines  face masks and fear.  This is an interesting… https://t.co/LvNEnSQQp5,shaneandmisty,False,Delaware USA,154.0,0.0,0.0,0.0
48.0,1.2294008659638313e+18,Mon Feb 17 13:43:02 +0000 2020,RT @KTH_Facts: [INFO] Taehyung's Chinese Fanbase Vbar is currently ranking at #1 in the Pre-order sales chart of MOTS:7 on Netease Cloud Mu… [INFO] Taehyung's Chinese Fanbase Vbar is currently ranking at #1 in the Pre-order sales chart of MOTS:7 on Netease… https://t.co/lrBH52B0dl,ShwetaJayas,False,,178.0,0.0,1.0,0.0
50.0,1.229403781550334e+18,Mon Feb 17 13:54:37 +0000 2020,14 passengers on US charter flights evacuating the #diamondprincesscruise have tested positive for #coronavirus… https://t.co/QekDkdkF7g,NoraConnect,False,Sacramento CA,4173.0,0.0,0.0,0.0
52.0,1.2294051336892334e+18,Mon Feb 17 13:59:59 +0000 2020,RT @QuickTake: A Japanese cruise liner with more than 3 000 people on board was in quarantine Tuesday after a passenger  who had already le… A Japanese cruise liner with more than 3 000 people on board was in quarantine Tuesday after a passenger  who had a… https://t.co/knJptv7Kl6,Ahmed12275771,False,,637.0,0.0,1.0,0.0
57.0,1.2294034966692086e+18,Mon Feb 17 13:53:29 +0000 2020,RT @LiberalResist: Coronavirus: travel ban keeps up to 30 000 Filipino workers away from Hong Kong jobs https://t.co/lzJIhtAbdf https://t.c… Coronavirus: travel ban keeps up to 30 000 Filipino workers away from Hong Kong jobs https://t.co/lzJIhtAbdf https://t.co/qO15OQmpIh,nelmadman,False,,576.0,0.0,1.0,0.0
61.0,1.2294046351038095e+18,Mon Feb 17 13:58:00 +0000 2020,RT @HKBaldEagle: Our flag barriers went to protest at Cheung Sha Wan today for promoting Universal Suffrage and asking for support from CDC… Our flag barriers went to protest at Cheung Sha Wan today for promoting Universal Suffrage and asking for support f… https://t.co/KhNA38lb63,kokokoforever,False,,5.0,0.0,1.0,0.0
64.0,1.2294050226492252e+18,Mon Feb 17 13:59:33 +0000 2020,RT @XposeTrophyHunt: Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak video. It’s estimated that more than 30… Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak video. It’s estimated that more than… https://t.co/VQF0cPclmn,aleydas89,False,,411.0,0.0,1.0,0.0
65.0,1.2294047834313564e+18,Mon Feb 17 13:58:36 +0000 2020,UPDATE FROM HONG KONG: Over 71 000 Now Infected with Coronavirus - Hubei Province on Lock Down Til April 15 - China… https://t.co/DN7dZbPQ63,decapriogaetano,False,Toronto Canada,214.0,0.0,0.0,0.0
68.0,1.229401286249939e+18,Mon Feb 17 13:44:42 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,TheAmazingLawzi,False,Great White North. ,83.0,0.0,1.0,0.0
69.0,1.229402568515838e+18,Mon Feb 17 13:49:48 +0000 2020,RT @EpochTimesHK: Three armed robbers stole over 600 rolls  HK$1 700 worth  of toilet paper from a delivery man outside a Wellcome supermar… Three armed robbers stole over 600 rolls  HK$1 700 worth  of toilet paper from a delivery man outside a Wellcome su… https://t.co/LFnHyRgEAc,TheFrugalScribe,False,Hank Moody Crib,1088.0,0.0,1.0,0.0
70.0,1.2294043481924485e+18,Mon Feb 17 13:56:52 +0000 2020,RT @nytimes: Chinese authorities have acknowledged that President Xi Jinping was aware of the coronavirus outbreak nearly 2 weeks before he… Chinese authorities have acknowledged that President Xi Jinping was aware of the coronavirus outbreak nearly 2 week… https://t.co/BE1MO65WdY,Miki36861951,False,,3.0,0.0,1.0,0.0
73.0,1.22940492402441e+18,Mon Feb 17 13:59:09 +0000 2020,RT @ZhaLiyou: China is writing a big case book on public health emergency to be used in any public policy institutions. Right to stay and h… China is writing a big case book on public health emergency to be used in any public policy institutions. Right to… https://t.co/kepDEBtZ4D,MaKuoHua,False,,3126.0,0.0,1.0,0.0
75.0,1.2294048132067082e+18,Mon Feb 17 13:58:43 +0000 2020,RT @DrOlufunmilayo: JUST SO YOU KNOW: NO Nigerian in China is suspected to be infected with the virus. NO Nigerian in China is confirmed to… JUST SO YOU KNOW: NO Nigerian in China is suspected to be infected with the virus. NO Nigerian in China is confirme… https://t.co/PfVdqpl96Q,FarookAfolabi,False,,301.0,0.0,1.0,0.0
76.0,1.2294032035082404e+18,Mon Feb 17 13:52:19 +0000 2020,Researchers identify common findings on CT scans of patients with novel coronavirus https://t.co/dJPMmsK7wQ,PhysicsWorld,True,Bristol UK,216468.0,0.0,0.0,0.0
79.0,1.2294044972580413e+18,Mon Feb 17 13:57:28 +0000 2020,RT @nytopinion: A courageous Chinese law professor circulated a scathing essay blaming Xi Jinping and his cabal for the coronavirus crisis… A courageous Chinese law professor circulated a scathing essay blaming Xi Jinping and his cabal for the coronavirus… https://t.co/T0txLWOzjc,sinyannnnnn,False,Hong Kong,217.0,0.0,1.0,0.0
81.0,1.2294044044969697e+18,Mon Feb 17 13:57:05 +0000 2020,i hope one of the ILLEGALS trump has working at his resorts has the coronavirus and passes it on LOL https://t.co/2F3AK3bEj7 Spectacular and very special wedding tonight with new bride and groom Stephen and Katie Miller!  So much fun and st… https://t.co/yX85fpSBNP,mato66,False,liverpool,771.0,0.0,0.0,1.0
83.0,1.2294051345155727e+18,Mon Feb 17 13:59:59 +0000 2020,RT @tracyalloway: Well  that was fast. Chinese stocks have erased their post-holiday losses.  https://t.co/2Gpdi2BUwG https://t.co/2MGJPoM2… Well  that was fast. Chinese stocks have erased their post-holiday losses.  https://t.co/2Gpdi2BUwG https://t.co/2MGJPoM2KS,DrKynast,False,Milky way  I can see aliens !,3304.0,0.0,1.0,0.0
84.0,1.2294025544314184e+18,Mon Feb 17 13:49:44 +0000 2020,RT @DarrenPlymouth: People are not just protesting for democracy in #HongKong  but also to prevent #coronavirus quarantine centres being se… People are not just protesting for democracy in #HongKong  but also to prevent #coronavirus quarantine centres bein… https://t.co/9YmH6vdHYo,Signjacker,False,Plymouth and London,5482.0,0.0,1.0,0.0
89.0,1.229402666444288e+18,Mon Feb 17 13:50:11 +0000 2020,RT @WHOUganda: In this International Year of the Nurse and the Midwife  World Health Day 2020 will shine a light on the vital role played b… In this International Year of the Nurse and the Midwife  World Health Day 2020 will shine a light on the vital role… https://t.co/nJizzpYhWy,freewomen4ever,False,United States,321.0,0.0,1.0,0.0
90.0,1.2294031708093727e+18,Mon Feb 17 13:52:11 +0000 2020,RT @Reuters: Alibaba's DingTalk gets bad grades from China's stuck-at-home students https://t.co/lLzqdXCfOn https://t.co/h3b5JBEzLM Alibaba's DingTalk gets bad grades from China's stuck-at-home students https://t.co/lLzqdXCfOn https://t.co/h3b5JBEzLM,MartinZhou1990,False,,24.0,0.0,1.0,0.0
93.0,1.229402022916567e+18,Mon Feb 17 13:47:38 +0000 2020,North Sea oil rig worker tested for coronavirus following Thailand trip  More in our #Covid19 live blog below: https://t.co/Dq7XkbUNOA,TelGlobalHealth,True,Free to read,2161.0,0.0,0.0,0.0
94.0,1.2294051263154954e+18,Mon Feb 17 13:59:58 +0000 2020,RT @timetokaikai: A doctor from Wuhan  China certified supplies donated by Kaibar  :"Yesterday  I saw a few boxes of supplies donated by fa… A doctor from Wuhan  China certified supplies donated by Kaibar  :"Yesterday  I saw a few boxes of supplies donated… https://t.co/kgKQC6tzn1,kailove_j,False,,31.0,0.0,1.0,0.0
95.0,1.229400877099864e+18,Mon Feb 17 13:43:04 +0000 2020,Perhaps instead of cramming people together......and infecting everyone......Cruise Lines should bite the bullet an… https://t.co/MntLtwT50f Virus fears surrounding a cruise ship that was allowed to dock in Cambodia rose after a woman passenger tested posi… https://t.co/3SEbKvz5yP,HTalker54,False,Canada,217.0,0.0,0.0,1.0
99.0,1.2294032320547922e+18,Mon Feb 17 13:52:26 +0000 2020,RT @CastielLeon: This what they are doing in China with virus ⁦@Ben_Chasteen⁩ ⁦@robcounts⁩ ⁦@M2Madness⁩ ⁦@RedPill78⁩ ⁦@realDonaldTrump⁩ ⁦@T… This what they are doing in China with virus ⁦@Ben_Chasteen⁩ ⁦@robcounts⁩ ⁦@M2Madness⁩ ⁦@RedPill78⁩ ⁦… https://t.co/J41BcoYG8b,TC75135480,False,Here,103.0,0.0,1.0,0.0
101.0,1.229401152598532e+18,Mon Feb 17 13:44:10 +0000 2020,@B_harouner @sadeeq_santana I'm fact its the other way round  Christians are the once not getting with corona virus… https://t.co/bH4wTIUoME,Tonny47336689,False,,3158.0,0.0,0.0,0.0
103.0,1.2294045958746522e+18,Mon Feb 17 13:57:51 +0000 2020,RT @PeterHotez: Being asked by journalists about removing passengers from #DiamondPrincess. My response: 1) Cruise ship unsafe  2) passenge… Being asked by journalists about removing passengers from #DiamondPrincess. My response: 1) Cruise ship unsafe  2)… https://t.co/NgdHMzKZPV,Hardasshelen,False,,1266.0,0.0,1.0,0.0
105.0,1.2294018895880274e+18,Mon Feb 17 13:47:06 +0000 2020,Teleworking During The Coronavirus Outbreak - Could It Save Lives? https://t.co/fvkFEB4v1s,LouisProvenzano,False,,16.0,0.0,0.0,0.0
106.0,1.229403139671044e+18,Mon Feb 17 13:52:04 +0000 2020,14 passengers on US charter flights evacuating the Diamond Princess have tested positive for coronavirus  https://t.co/EHPndxEDfx,Powerful66,False,California USA,10149.0,0.0,0.0,0.0
107.0,1.229404250037506e+18,Mon Feb 17 13:56:29 +0000 2020,RT @naktacarin: A cargo ship carrying missiles and arms arriving from China has been seized at Kandla port and is being searched by Indian… A cargo ship carrying missiles and arms arriving from China has been seized at Kandla port and is being searched by… https://t.co/TWCO3xvOep,aniketanand_257,False,,947.0,0.0,1.0,0.0
108.0,1.2294045050635756e+18,Mon Feb 17 13:57:29 +0000 2020,RT @KenRoth: Hong Kong faces a dangerous threat from the coronavirus across the border for mainland China but  to impede pro-democracy prot… Hong Kong faces a dangerous threat from the coronavirus across the border for mainland China but  to impede pro-dem… https://t.co/YFj89CSHr8,SiuHak173,False,,33.0,0.0,1.0,0.0
109.0,1.2294020236378604e+18,Mon Feb 17 13:47:38 +0000 2020,RT @teddy_cat1: "Bernie Sanders' wife  Jane  marched with Native Americans in Minneapolis on Friday to call attention to crimes committed a… "Bernie Sanders' wife  Jane  marched with Native Americans in Minneapolis on Friday to call attention to crimes com… https://t.co/7XaYJeqeDp,flogirl313,False,Santa Fe NM,288.0,0.0,1.0,0.0
110.0,1.229401510179672e+18,Mon Feb 17 13:45:35 +0000 2020,RT @DarrenPlymouth: It's a strange world we live in.  #coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW It's a strange world we live in.  #coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW,Vadakkiniyil13,False,Kannur,1217.0,0.0,1.0,0.0
111.0,1.229402030034346e+18,Mon Feb 17 13:47:39 +0000 2020,RT @rachel_cheung1: A 24-year-old  who travelled from Wuhan to Guangzhou last month  started coughing six days after her 15-day quarantine… A 24-year-old  who travelled from Wuhan to Guangzhou last month  started coughing six days after her 15-day quarant… https://t.co/iq9fjdjZ3p,mlyksg,False,,213.0,0.0,1.0,0.0
115.0,1.2294049994212352e+18,Mon Feb 17 13:59:27 +0000 2020,bWISET NA CORONA,aamayrina,False,,375.0,0.0,0.0,0.0
117.0,1.2294050303499305e+18,Mon Feb 17 13:59:35 +0000 2020,#Kazakhstan prohibits poultry goods import from Ukraine due to bird flu outbreak https://t.co/CAfSkMTBHG,trend_en,False,Baku Azerbaijan,6265.0,0.0,0.0,0.0
119.0,1.2294016496904643e+18,Mon Feb 17 13:46:09 +0000 2020,RT @KenRoth: Effect of the coronavirus epidemic on Hong Kong pro-democracy protests? For now  protesters stay home to stay safe. Over long… Effect of the coronavirus epidemic on Hong Kong pro-democracy protests? For now  protesters stay home to stay safe.… https://t.co/6EYIdqgf8G,YRH0L4NA7Ksq0fF,False,,95.0,0.0,1.0,0.0
121.0,1.229403612540887e+18,Mon Feb 17 13:53:57 +0000 2020,@Colleeni869 @Ranting_Monkey #mssnews https://t.co/pRfS6oJRUK,RoastAnatomy,False,In my home,182.0,0.0,0.0,0.0
124.0,1.2294018316184084e+18,Mon Feb 17 13:46:52 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,geoff_deweaver,False,Sarasota Florida USA,400487.0,0.0,1.0,0.0
126.0,1.2294037447707075e+18,Mon Feb 17 13:54:28 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,50FeetBelow,False,,111.0,0.0,1.0,0.0
128.0,1.2294019844547543e+18,Mon Feb 17 13:47:28 +0000 2020,Ok  NOW I’ve seen it all. https://t.co/UiAC3Jf5p0 Three armed robbers stole over 600 rolls  HK$1 700 worth  of toilet paper from a delivery man outside a Wellcome su… https://t.co/LFnHyRgEAc,StaceyDoud33,False,Grapevine TX,552.0,0.0,0.0,1.0
129.0,1.229404233935528e+18,Mon Feb 17 13:56:25 +0000 2020,RT @JeSuisDog: @DarrenPlymouth Coronavirus currently 71 440 confirmed cases worldwide  including 1 775 fatalities. @ElContador2000 @iamsuzi… @DarrenPlymouth Coronavirus currently 71 440 confirmed cases worldwide  including 1 775 fatalities. @ElContador2000… https://t.co/ums2qCfUdx,ultimateOne,False,The Genuine West,3697.0,0.0,1.0,0.0
130.0,1.2294022898294866e+18,Mon Feb 17 13:48:41 +0000 2020,RT @ChrisDYork: Asked a few experts why the tools available to an authoritarian state like China didn't seem to help fight coronavirus http… Asked a few experts why the tools available to an authoritarian state like China didn't seem to help fight coronavi… https://t.co/DkrNq4Npcm,HuffPostUK,True,,210475.0,0.0,1.0,0.0
131.0,1.2294020987033272e+18,Mon Feb 17 13:47:56 +0000 2020,中国の中央銀行はコロナウイルスを封じ込めるための新しい戦略を実施しました--感染した可能性のある現金を徹底的にクリーニングして破壊　お金でも感染すると日本は？ https://t.co/FHtfMUAsqS China's central bank has implemented a new strategy to contain the coronavirus -- deep cleaning and destroying pote… https://t.co/yWMLzhBplH,hantahanta,False,神奈川県 関東地方,426.0,0.0,0.0,1.0
133.0,1.2294040651568046e+18,Mon Feb 17 13:55:45 +0000 2020,RT @SenatorHousakos: Unfortunately  Canada has gone from a strong and principled Prime Minister to one who is weak and meek. Trump pushed h… Unfortunately  Canada has gone from a strong and principled Prime Minister to one who is weak and meek. Trump pushe… https://t.co/1QGlp1kjcd,wisdom1_pearls,False,,53.0,0.0,1.0,0.0
134.0,1.2294019523683697e+18,Mon Feb 17 13:47:21 +0000 2020,RT @DrOlufunmilayo: The UK dedicated a plane to bring back all British nationals trapped in China. France did same. Australia too. USA and… The UK dedicated a plane to bring back all British nationals trapped in China. France did same. Australia too. USA… https://t.co/GHW8YMsfbs,Sunfflowaa,False,Lagos Nigeria,956.0,0.0,1.0,0.0
135.0,1.229400788088361e+18,Mon Feb 17 13:42:43 +0000 2020,RT @alexlindsay: So for those asking why there’s so much hoopla over COVID-19 (Coronavirus):  Flu cases - 30 000 000 Flu deaths - 30 000 (.… So for those asking why there’s so much hoopla over COVID-19 (Coronavirus):  Flu cases - 30 000 000 Flu deaths - 30… https://t.co/zjLL8Nu1Va,frohman,False,Boston MA,111.0,0.0,1.0,0.0
140.0,1.2294035648811418e+18,Mon Feb 17 13:53:45 +0000 2020,RT @goddersbloom: 20 years ago John I would've agreed with you 'inform &amp; entertain' No coverage of riot torn France  no serious balanced de… 20 years ago John I would've agreed with you 'inform &amp; entertain' No coverage of riot torn France  no serious balan… https://t.co/NKUQJ4qUjY,seaned75,False,newcastle upon tyne,1213.0,0.0,1.0,0.0
146.0,1.22940358186394e+18,Mon Feb 17 13:53:49 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,sarah_b_ware,False,Michigan,2849.0,0.0,1.0,0.0
149.0,1.2294018250712474e+18,Mon Feb 17 13:46:50 +0000 2020,RT @EpochTimesHK: Three armed robbers stole over 600 rolls  HK$1 700 worth  of toilet paper from a delivery man outside a Wellcome supermar… Three armed robbers stole over 600 rolls  HK$1 700 worth  of toilet paper from a delivery man outside a Wellcome su… https://t.co/LFnHyRgEAc,PattyRegia100,False,Dallas TX,1106.0,0.0,1.0,0.0
