index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
86.0,1.276041849715798e+18,Thu Jun 25 06:37:39 +0000 2020,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re… My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you… https://t.co/ZpyoqAZXvc,August_waves,False,Texas ,264.0,0.0,1.0,0.0
87.0,1.276043731381166e+18,Thu Jun 25 06:45:07 +0000 2020,RT @LuckyHeronSay: - Robert Jenrick must be sacked for corruption - Dominic Cummings must be sacked for breaking lockdown rules he was inst… - Robert Jenrick must be sacked for corruption - Dominic Cummings must be sacked for breaking lockdown rules he was… https://t.co/yzDC3bfq5d,ActualDavidF,False,South East England,20.0,0.0,1.0,0.0
88.0,1.276039757177303e+18,Thu Jun 25 06:29:20 +0000 2020,RT @Dr_Gavazzi: Something is not going well in our nation. #COVID19  #California  #TexasCOVID  #ArizonaCOVID #FloridaCOVID #Lousiana  New c… Something is not going well in our nation. #COVID19  #California  #TexasCOVID  #ArizonaCOVID #FloridaCOVID… https://t.co/4X0vuVFxeJ,Waiting42020,False,The UpSideDown,8212.0,0.0,1.0,0.0
90.0,1.27603730287616e+18,Thu Jun 25 06:19:35 +0000 2020,RT @ewarren: Donald Trump can’t run from the facts: COVID-19 cases are still increasing and Americans are still dying. This is unacceptable… Donald Trump can’t run from the facts: COVID-19 cases are still increasing and Americans are still dying. This is u… https://t.co/DnlMU4mZok,CorbaneBarse,False,,671.0,0.0,1.0,0.0
91.0,1.2760339136814776e+18,Thu Jun 25 06:06:07 +0000 2020,@the_lady_dr i hope you safe Mam .... https://t.co/yQ6mKNJy4z New U.S. coronavirus cases reach the highest daily total with 36 358 new ones today  according to the latest @NBCNews count.,dnsmeal1,False,Los Angeles CA,129.0,0.0,0.0,1.0
92.0,1.2760440710443704e+18,Thu Jun 25 06:46:28 +0000 2020,@KhulaniQoma Not only persisted... It has thrived. Covid has been an absolute cash-cow for the looters. Like kids in a candy store.,CypressHell1,False,,56.0,0.0,0.0,0.0
93.0,1.2760335909130076e+18,Thu Jun 25 06:04:50 +0000 2020,RT @GeneforTexas: #COVID19 infections are hilarious. https://t.co/miOlkCdQYB #COVID19 infections are hilarious. https://t.co/miOlkCdQYB,batmite1,False,Fort Worth TX,179.0,0.0,1.0,0.0
94.0,1.276041987712594e+18,Thu Jun 25 06:38:12 +0000 2020,RT @TinaWight2: ‘’In the absence of the Coronavirus briefing  here are today’s deaths:  Germany       0 Belgium        9 Netherlands 2  Por… ‘’In the absence of the Coronavirus briefing  here are today’s deaths:  Germany       0 Belgium        9 Netherland… https://t.co/gOGxFiPdqy,tonywalsh15,False,surbiton,46.0,0.0,1.0,0.0
95.0,1.276039512267862e+18,Thu Jun 25 06:28:22 +0000 2020,Question: why is football allowed and not #cricket when cricket has more social distancing??? @BorisJohnson please… https://t.co/f82Yb2KjtN,woodymsi,False,Kidderminster Worcestershire,1799.0,0.0,0.0,0.0
96.0,1.276037633102078e+18,Thu Jun 25 06:20:54 +0000 2020,@CNN @lee_randal @CNNOpinion It's very sad to think that at one time the US would have been the leader the world lo… https://t.co/m1gi5s9m0z,lang51b,False,Are you not entertained?                 Retired Attorney & Bankruptcy Trustee.  A teacher in my younger days.  #TheResistanceVotes,10936.0,0.0,0.0,0.0
97.0,1.2760417468882125e+18,Thu Jun 25 06:37:14 +0000 2020,RT @JessMansbridge: Please check out my showreel....can’t believe that I have reached the teens group @DeeBossTalent Please check out my showreel....can’t believe that I have reached the teens group @DeeBossTalent https://t.co/argnJM07zZ,DeeBossTalent,False,London United Kingdom,4964.0,0.0,1.0,0.0
99.0,1.2760324998529393e+18,Thu Jun 25 06:00:30 +0000 2020,Nigeria Records 649 New COVID-19 Cases  Total Cases Now 22 020. https://t.co/7JkgPpTze1,Ob360Media,False,Nigeria,227.0,0.0,0.0,0.0
100.0,1.2760472395599421e+18,Thu Jun 25 06:59:04 +0000 2020,RT @oluvix: Private GPs in Joburg are treating Covid-19 with Augmentin and Salbutamol 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️ Private GPs in Joburg are treating Covid-19 with Augmentin and Salbutamol 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️,kwanelengxoweni,False,East London / CPT/ Hogsmeade,297.0,0.0,1.0,0.0
101.0,1.2760460808415273e+18,Thu Jun 25 06:54:28 +0000 2020,RT @Atul_Gawande: Reminder how to get this right. https://t.co/CBJXuZdYI2 Reminder how to get this right. https://t.co/CBJXuZdYI2,JayitaPoduval,False,Pondicherry ,82.0,0.0,1.0,0.0
103.0,1.276034795357651e+18,Thu Jun 25 06:09:37 +0000 2020,RT @imannsoberano: From K-to-12 Program to Face-to-face Classes? Pinag titripan nyo ba kame CHED? You already wasted 2 FUCKING YEARS OF OUR… From K-to-12 Program to Face-to-face Classes? Pinag titripan nyo ba kame CHED? You already wasted 2 FUCKING YEARS O… https://t.co/2VHpmWowdp,thebarj2,False,,1955.0,0.0,1.0,0.0
104.0,1.2760399821557965e+18,Thu Jun 25 06:30:14 +0000 2020,Let us take a look at what the market closed at yesterday.  #pwmmarkettalks #pwminvest #pwmadvisors… https://t.co/okhMVgQGuZ,pwm_advisors,False,Umhlanga South Africa,12.0,0.0,0.0,0.0
105.0,1.2760425537171333e+18,Thu Jun 25 06:40:27 +0000 2020,Join this amazing virtual lunch tomorrow at 11.45am for just £10! There’s a fantastic line-up of experienced women… https://t.co/et4Dvd3ds5 Join us for a great event with some wonderfully talented ladies sharing their skills and experiences 😊 https://t.co/6SmiPnlsDM,KatieeH13,False,England,402.0,0.0,0.0,1.0
106.0,1.2760458093482516e+18,Thu Jun 25 06:53:23 +0000 2020,RT @Sraboni12750859: How can A H4 minor waiting for stamping for 4 months in India affect the economy!?? @USCIS  @StateDept . We have been… How can A H4 minor waiting for stamping for 4 months in India affect the economy!?? @USCIS  @StateDept . We have be… https://t.co/oCkxTn276J,DGouthami1,False,,0.0,0.0,1.0,0.0
108.0,1.2760372544404193e+18,Thu Jun 25 06:19:23 +0000 2020,RT @Beelzeburb: If/when COVID is "over"  will you still wear a mask whenever you're sick?  If yes  please retweet this. I'm trying to see s… If/when COVID is "over"  will you still wear a mask whenever you're sick?  If yes  please retweet this. I'm trying to see something.,cafeIeblanc,False,she/they | femme lesbian,438.0,0.0,1.0,0.0
109.0,1.2760412043087708e+18,Thu Jun 25 06:35:05 +0000 2020,RT @troobie_md: @dearfriendcan Thanks. Kailangan e lalo na ngayon na kasama ang exercise sa prevention of being infected with Covid-19. I u… @dearfriendcan Thanks. Kailangan e lalo na ngayon na kasama ang exercise sa prevention of being infected with Covid… https://t.co/zG4bjE1Ah7,portulsca,False,,306.0,0.0,1.0,0.0
112.0,1.27603930600457e+18,Thu Jun 25 06:27:32 +0000 2020,The sweetest 😭 Damn I love you! You truly are a queen too I really can't wait to see you again and give you the big… https://t.co/DKtwCbgG8A ✩ - ma ma maelleee ❤️ my queen  I freaking love you so much and I love seeing you at the DMC’s and hopefully when t… https://t.co/4oyzU4qq8I,mccallsister,False,Pan 🌈 She/?,448.0,0.0,0.0,1.0
113.0,1.2760369042201272e+18,Thu Jun 25 06:18:00 +0000 2020,RT @MollyJongFast: Is anyone surprised that the trump administration completely fucked up the response to coronavirus... twice Is anyone surprised that the trump administration completely fucked up the response to coronavirus... twice,jeremyrear,False,,167.0,0.0,1.0,0.0
116.0,1.276032364716544e+18,Thu Jun 25 05:59:57 +0000 2020,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri… y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights move… https://t.co/DZTZSJK9fq,chchcheydavis,False,Las Vegas NV,664.0,0.0,1.0,0.0
117.0,1.2760370917015142e+18,Thu Jun 25 06:18:44 +0000 2020,@cnni No  of course not. Covid hit the pause button during that time and resumed to infect people after the riots w… https://t.co/KcgfdYUd8h,N_Gaillardia,False,Gaillardia,1017.0,0.0,0.0,0.0
119.0,1.2760426861101302e+18,Thu Jun 25 06:40:58 +0000 2020,RT @richardzussman: I have received a bunch of emails asking about when casinos are opening. Casinos are not part of Phase 3 and there like… I have received a bunch of emails asking about when casinos are opening. Casinos are not part of Phase 3 and there… https://t.co/hDAH5KSt0Y,vanajkay,False,Vancouver B.C. Canada,347.0,0.0,1.0,0.0
121.0,1.2760365104884122e+18,Thu Jun 25 06:16:26 +0000 2020,We have known this for a while...how do me make the Brexiters open their eyes? https://t.co/uqMP5i0bJl German media knows. No Deal and #COVID19 means deliberately steering the country onto the rocks. https://t.co/H3v43YTSLk,truth_100pc,False,The beautiful Highlands,365.0,0.0,0.0,1.0
123.0,1.2760335823105802e+18,Thu Jun 25 06:04:48 +0000 2020,@CllrBSilvester corona viruses constantly mutate ergo vaccines useless the defences against them are good genes vit… https://t.co/F5Ua8ARJ4R,ApplebyAdolf,False,Trondheim,361.0,0.0,0.0,0.0
127.0,1.2760359303069286e+18,Thu Jun 25 06:14:08 +0000 2020,RT @JasmynBeKnowing: This woman on the news just said  imagine if there was a medication that reduced your chances of getting COVID by 5x.… This woman on the news just said  imagine if there was a medication that reduced your chances of getting COVID by 5… https://t.co/A4WfncIX9G,francyst_,False,,79.0,0.0,1.0,0.0
128.0,1.2760445320738775e+18,Thu Jun 25 06:48:18 +0000 2020,@Effiedeans I never believed in the lockdown but that's crazy!,Algi49379342,False,,1318.0,0.0,0.0,0.0
129.0,1.276033757091373e+18,Thu Jun 25 06:05:29 +0000 2020,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri… y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights move… https://t.co/DZTZSJK9fq,godlyalien1,False,Laredo TX,27.0,0.0,1.0,0.0
130.0,1.2760363232502784e+18,Thu Jun 25 06:15:41 +0000 2020,RT @FatEmperor: Does Lockdown give a great bang for the buck? Or is #coronavirus seasonal by nature  with its own dynamics?   Find out in 2… Does Lockdown give a great bang for the buck? Or is #coronavirus seasonal by nature  with its own dynamics?   Find… https://t.co/mXzjkFSjOw,freeflowinreed,False,,486.0,0.0,1.0,0.0
131.0,1.276042572822184e+18,Thu Jun 25 06:40:31 +0000 2020,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i… The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where t… https://t.co/JydtNSIyYp,thecerpintaxt,False,,6.0,0.0,1.0,0.0
132.0,1.2760344738181284e+18,Thu Jun 25 06:08:20 +0000 2020,badtrip ha  first batch pa talaga 😀 https://t.co/O6CU8818Ns From K-to-12 Program to Face-to-face Classes? Pinag titripan nyo ba kame CHED? You already wasted 2 FUCKING YEARS O… https://t.co/2VHpmWowdp,ohaartepaaaaa,False,,272.0,0.0,0.0,1.0
