index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
43.0,1.233576911965692e+18,Sat Feb 29 02:17:09 +0000 2020,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,bingram727,False,,430.0,0.0,1.0,0.0
45.0,1.2335739936737403e+18,Sat Feb 29 02:05:33 +0000 2020,RT @coronacanada: G I V E A W A Y ❄️ We want you to spend #LeapDay outside. We’re giving away two single day passes to @SkiLouise! To enter… G I V E A W A Y ❄️ We want you to spend #LeapDay outside. We’re giving away two single day passes to @SkiLouise! To… https://t.co/Fm12spTYJt,gypsy_made,False,Calgary Alberta,131.0,0.0,1.0,0.0
46.0,1.2335816317489193e+18,Sat Feb 29 02:35:54 +0000 2020,RT @glennkirschner2: This court ruling may prove to be even deadlier to our nation than the Coronavirus. But there is a cure to this virule… This court ruling may prove to be even deadlier to our nation than the Coronavirus. But there is a cure to this vir… https://t.co/0B6oXB7wBH,PattyHawbaker,False,Houston TX,959.0,0.0,1.0,0.0
47.0,1.2335791836510659e+18,Sat Feb 29 02:26:10 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,17ShortFuse,False,Green Bay,517.0,0.0,1.0,0.0
48.0,1.2335809369078497e+18,Sat Feb 29 02:33:08 +0000 2020,RT @funder: BREAKING: “I believe this is a pandemic and it should be called a pandemic.” Dr. Irwin Redlener of National Center for Disaster… BREAKING: “I believe this is a pandemic and it should be called a pandemic.” Dr. Irwin Redlener of National Center… https://t.co/2kI0SXtO8l,jmpharma31,False,,967.0,0.0,1.0,0.0
49.0,1.233576332602286e+18,Sat Feb 29 02:14:51 +0000 2020,Are people seriously worried about buying corona beer? You will not get corona virus from a beer!! The only thing t… https://t.co/22swlejl6m,marykprice22,False,Park Ridge IL,74.0,0.0,0.0,0.0
50.0,1.233579319114584e+18,Sat Feb 29 02:26:43 +0000 2020,RT @AC360: .@andersoncooper: "Do you feel like the government... is prepared for this [coronavirus]? Is America prepared for this?"   Democ… .@andersoncooper: "Do you feel like the government... is prepared for this [coronavirus]? Is America prepared for t… https://t.co/7mTMmlto7y,Gummi_Gal,False,,662.0,0.0,1.0,0.0
51.0,1.2335791402988052e+18,Sat Feb 29 02:26:00 +0000 2020,RT @no_silenced: So the party who allows humans to shit on sidewalks  heroine needles everywhere  homeless people eating out of trash cans … So the party who allows humans to shit on sidewalks  heroine needles everywhere  homeless people eating out of tras… https://t.co/bAPtYKUCfw,BjM86037732,False,United States,184.0,0.0,1.0,0.0
52.0,1.2335876944683827e+18,Sat Feb 29 02:59:59 +0000 2020,RT @Milbank: Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax." Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax.",JackNGreene62,False,,53.0,0.0,1.0,0.0
53.0,1.2335731292863406e+18,Sat Feb 29 02:02:07 +0000 2020,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,Isha_B63,False,Paterson,323.0,0.0,1.0,0.0
54.0,1.2335813766471066e+18,Sat Feb 29 02:34:53 +0000 2020,RT @HireMeImFunny: When the CDC tells me not to touch my face https://t.co/zGh6nqMviQ When the CDC tells me not to touch my face https://t.co/zGh6nqMviQ,mcgroodles,False,,652.0,0.0,1.0,0.0
55.0,1.233581853526741e+18,Sat Feb 29 02:36:47 +0000 2020,RT @AhmedBaba_: Trump falsely called the coronavirus  which is spreading globally  the Democrats' "new hoax."  How many conspiracy theory r… Trump falsely called the coronavirus  which is spreading globally  the Democrats' "new hoax."  How many conspiracy… https://t.co/GXnmvZ1DbQ,Wadesworld2,False,Oakland CA,9526.0,0.0,1.0,0.0
56.0,1.2335777059306783e+18,Sat Feb 29 02:20:18 +0000 2020,@bobballardsport how you getting on with this coronavirus stuff Bob ..as you stated your train line doesnt run that… https://t.co/IJ28Oaifsy,DannyCarr2020,False,London England,32.0,0.0,0.0,0.0
58.0,1.233578808600486e+18,Sat Feb 29 02:24:41 +0000 2020,RT @MikeBloomberg: Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump decide… Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump d… https://t.co/NZpIyj4V8K,1Frodo,False,Avalon,148.0,0.0,1.0,0.0
59.0,1.2335766305950515e+18,Sat Feb 29 02:16:02 +0000 2020,RT @Trump_Detester: I’m surprised that Trump didn’t name Jim Bakker to head the #coronavirus response.   After all  he has the “silver solu… I’m surprised that Trump didn’t name Jim Bakker to head the #coronavirus response.   After all  he has the “silver… https://t.co/LrUuxphqIb,nrthrndancer,False,North of Canada,1882.0,0.0,1.0,0.0
60.0,1.233581131523666e+18,Sat Feb 29 02:33:55 +0000 2020,And now a coronavirus case in Oregon. https://t.co/W3Rzm6CYPS Coronavirus case of unknown origin confirmed in Oregon  indicating virus is spreading https://t.co/V0BA5i3dEP,keithboykin,True,New York,235258.0,0.0,0.0,1.0
62.0,1.2335793089725932e+18,Sat Feb 29 02:26:40 +0000 2020,@donna_place @realDonaldTrump Literally  your last 100 tweets are about coronavirus. You are thrilled to death abou… https://t.co/Ufkb29p3M3,the505sw,False,United States,5405.0,0.0,0.0,0.0
63.0,1.2335849984578273e+18,Sat Feb 29 02:49:17 +0000 2020,RT @MSNBC: "The problem facing us is we do not know who is ill " Rep. Garamendi says. "CDC has refused to allow the state of California to… "The problem facing us is we do not know who is ill " Rep. Garamendi says. "CDC has refused to allow the state of C… https://t.co/dPPUoEPyJn,ColemanLynn05,False,Spokane WA,26013.0,0.0,1.0,0.0
64.0,1.2335830978720276e+18,Sat Feb 29 02:41:44 +0000 2020,RT @SexCounseling: Can you believe these crowds😃 #TrumpRallyCharleston   No one has died from the coronavirus in the US. https://t.co/YoNk1… Can you believe these crowds😃 #TrumpRallyCharleston   No one has died from the coronavirus in the US. https://t.co/YoNk1f7VMe,hanman39,False,isitwetyet.com,4407.0,0.0,1.0,0.0
65.0,1.23357719550072e+18,Sat Feb 29 02:18:16 +0000 2020,RT @meganamram: Trying to get people to call it COVID-19 rather than Coronavirus is the least successful branding pivot since IHOB Trying to get people to call it COVID-19 rather than Coronavirus is the least successful branding pivot since IHOB,timecrisis2000,True,California USA,21247.0,0.0,1.0,0.0
66.0,1.2335787884887695e+18,Sat Feb 29 02:24:36 +0000 2020,RT @sclinton60: So  now the FDA announces a shortage of a Component to the drug that helps fight the #coronavirus. To compound the problem … So  now the FDA announces a shortage of a Component to the drug that helps fight the #coronavirus. To compound the… https://t.co/6PjceYGyb0,rtypaige,False,,2139.0,0.0,1.0,0.0
67.0,1.2335791014804562e+18,Sat Feb 29 02:25:51 +0000 2020,RT @CNN: 38% of Americans wouldn't buy Corona beer "under any circumstances" because of the coronavirus  according to a recent survey.   Ju… 38% of Americans wouldn't buy Corona beer "under any circumstances" because of the coronavirus  according to a rece… https://t.co/pKrg5lOZ1o,akanicollas,False,curitiba,1296.0,0.0,1.0,0.0
68.0,1.233584675337261e+18,Sat Feb 29 02:48:00 +0000 2020,RT @OMGno2trump: Let's review who Trump has leading US preparations for the Coronavirus.  - Steven Mnuchin  Treasury - Mike Pence  VP - Pet… Let's review who Trump has leading US preparations for the Coronavirus.  - Steven Mnuchin  Treasury - Mike Pence  V… https://t.co/EJj8AH1s40,1LittleRed,False,,335.0,0.0,1.0,0.0
69.0,1.2335744995320996e+18,Sat Feb 29 02:07:34 +0000 2020,RT @mmpadellan: There's something really sickening about a "president" holding another hate rally in South Carolina  and telling them that… There's something really sickening about a "president" holding another hate rally in South Carolina  and telling th… https://t.co/OCSlHLWQU1,Mercurial_LG,False,United States,4379.0,0.0,1.0,0.0
71.0,1.2335830647411835e+18,Sat Feb 29 02:41:36 +0000 2020,RT @thegoodgodabove: So far idiots have blamed coronavirus on: 1. Democrats 2. Deep State 3. CNN &amp; MSNBC 4. Chinese Government 5. Corona be… So far idiots have blamed coronavirus on: 1. Democrats 2. Deep State 3. CNN &amp; MSNBC 4. Chinese Government 5. Corona… https://t.co/OHGs9MwRJR,kaylthyse,False,,35.0,0.0,1.0,0.0
72.0,1.2335775194980475e+18,Sat Feb 29 02:19:34 +0000 2020,RT @innercitypress: As work to push back the hack &amp; figure if it's from covering SDNY (Schulte  etc) or UN (@AntonioGuterres deals in China… As work to push back the hack &amp; figure if it's from covering SDNY (Schulte  etc) or UN (@AntonioGuterres deals in C… https://t.co/H1eSTIwjXo,Hekate202,False,,119.0,0.0,1.0,0.0
73.0,1.2335772741942354e+18,Sat Feb 29 02:18:35 +0000 2020,RT @plowmanj3: Amazing to me that with all the other issues facing China at the moment they go down this road now? Almost inviting protests… Amazing to me that with all the other issues facing China at the moment they go down this road now? Almost inviting… https://t.co/rqlYVi3nOW,3Rdxa,False,New York USA,1605.0,0.0,1.0,0.0
76.0,1.2335810822279004e+18,Sat Feb 29 02:33:43 +0000 2020,RT @lklfaith: Could the coronavirus have been deliberately released from China in retaliation for Trump's trade negotiations? I'm beginning… Could the coronavirus have been deliberately released from China in retaliation for Trump's trade negotiations? I'm… https://t.co/iSBAUnZJep,DavidSailor17,False,Kathleen GA,6464.0,0.0,1.0,0.0
77.0,1.2335861974290104e+18,Sat Feb 29 02:54:03 +0000 2020,RT @Loveisirene: Netizen's reaction to Red Velvet’s Irene made a generous contribution of 100 million won to the Daegu Community Chest of K… Netizen's reaction to Red Velvet’s Irene made a generous contribution of 100 million won to the Daegu Community Che… https://t.co/JvllUKLibf,pikarene94,False,,101.0,0.0,1.0,0.0
78.0,1.233575015821566e+18,Sat Feb 29 02:09:37 +0000 2020,All those people wishing that we need a new plague..  Are you guys happy now?  #coronavirus,venuugopal,False,Detroit USA,208.0,0.0,0.0,0.0
79.0,1.2335743313278976e+18,Sat Feb 29 02:06:53 +0000 2020,New Article: Coronavirus live updates: Dow caps worst week since financial crisis  Trump calls outbreak a Democrati… https://t.co/XeXBoZBbYX,HEDGEenergy,False,ask why?,8865.0,0.0,0.0,0.0
80.0,1.2335793309634642e+18,Sat Feb 29 02:26:45 +0000 2020,RT @MikeBloomberg: Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump decide… Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump d… https://t.co/NZpIyj4V8K,JamesJo19562532,False,,1426.0,0.0,1.0,0.0
81.0,1.2335861425926922e+18,Sat Feb 29 02:53:49 +0000 2020,RT @gtconway3d: By @carlsonmargaret:   “[@realDonaldTrump] has shown he’s so burdened by personal insecurities and concern for himself that… By @carlsonmargaret:   “[@realDonaldTrump] has shown he’s so burdened by personal insecurities and concern for hims… https://t.co/ODyzyO14Q5,Wwidget11,False,,52.0,0.0,1.0,0.0
82.0,1.233583155355046e+18,Sat Feb 29 02:41:57 +0000 2020,RT @trish_regan: #Italy making the SELFISH decision to NOT test anyone exposed to #Coronavirus - rather ONLY those showing symptoms. Given… #Italy making the SELFISH decision to NOT test anyone exposed to #Coronavirus - rather ONLY those showing symptoms.… https://t.co/ot6qRYy7UJ,claflin34,False,,2311.0,0.0,1.0,0.0
83.0,1.2335781206886113e+18,Sat Feb 29 02:21:57 +0000 2020,RT @Milbank: Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax." Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax.",bobbymac457,False,,150.0,0.0,1.0,0.0
84.0,1.233579472273711e+18,Sat Feb 29 02:27:19 +0000 2020,RT @JonahDispatch: Just a reminder: Hand blowers in public restrooms are Coronavirus distribution devices. #TeamPaperTowel Just a reminder: Hand blowers in public restrooms are Coronavirus distribution devices. #TeamPaperTowel,JoeyRolenToGo,False,Southaven MS,1033.0,0.0,1.0,0.0
85.0,1.2335752760443576e+18,Sat Feb 29 02:10:39 +0000 2020,RT @tribelaw: So true. So sick. So sad. So scary. https://t.co/CcemKSluvR So true. So sick. So sad. So scary. https://t.co/CcemKSluvR,gidgiemom,False,Victoria BC,36.0,0.0,1.0,0.0
86.0,1.23358073114377e+18,Sat Feb 29 02:32:19 +0000 2020,RT @LRCurtis1: I knew it! Even the microbial world hates that fat bastard.  https://t.co/WdOhNnzAd5 I knew it! Even the microbial world hates that fat bastard.  https://t.co/WdOhNnzAd5,eric_hode,False,East Brunswick NJ,260.0,0.0,1.0,0.0
88.0,1.2335797061145068e+18,Sat Feb 29 02:28:15 +0000 2020,RT @havingabradday: China: hey there is a virus in this province and we're going to quarantine it  so if yall could not break quarantine th… China: hey there is a virus in this province and we're going to quarantine it  so if yall could not break quarantin… https://t.co/y3sBi4eKDw,byrunt,False,they/them,2791.0,0.0,1.0,0.0
89.0,1.2335773858381537e+18,Sat Feb 29 02:19:02 +0000 2020,RT @Aviation_Intel: Navy Instagram tells China "you don't want to play laser tag with us" after Pacific incident: https://t.co/DSPu16BV3Y Navy Instagram tells China "you don't want to play laser tag with us" after Pacific incident: https://t.co/DSPu16BV3Y,RunHideAvoid,False,USA,820.0,0.0,1.0,0.0
90.0,1.233572999309058e+18,Sat Feb 29 02:01:36 +0000 2020,RT @TeaPainUSA: CHALLENGE TO DONALD TRUMP: Since you’ve declared the Coronavirus a “hoax”  will you invite anyone diagnosed with it to visi… CHALLENGE TO DONALD TRUMP: Since you’ve declared the Coronavirus a “hoax”  will you invite anyone diagnosed with it… https://t.co/XMdVvZuAav,ShowMeStateKCMO,False,Midwest USA,469.0,0.0,1.0,0.0
91.0,1.2335872407327252e+18,Sat Feb 29 02:58:11 +0000 2020,RT @OH_mes2: Here is what the municipal government of one area of Seoul is providing to residents who are self-quarantining themselves  Bas… Here is what the municipal government of one area of Seoul is providing to residents who are self-quarantining them… https://t.co/uRxyW2IczI,karelzky008,False,,9.0,0.0,1.0,0.0
92.0,1.2335869310002094e+18,Sat Feb 29 02:56:57 +0000 2020,RT @nowthisnews: Sec. of State Mike Pompeo won't say that the coronavirus is NOT a hoax  There have been more than 84 000 cases worldwide a… Sec. of State Mike Pompeo won't say that the coronavirus is NOT a hoax  There have been more than 84 000 cases worl… https://t.co/gx6eHdPQ7a,_LOVEINVAIN,False,,1842.0,0.0,1.0,0.0
93.0,1.2335869975554212e+18,Sat Feb 29 02:57:13 +0000 2020,RT @BNODesk: The Washington State Department of Health will hold a press briefing on coronavirus at 8 p.m. PT (11 p.m. ET). No details give… The Washington State Department of Health will hold a press briefing on coronavirus at 8 p.m. PT (11 p.m. ET). No details given.,PepePistola001,False,California USA,31.0,0.0,1.0,0.0
94.0,1.2335764730905477e+18,Sat Feb 29 02:15:24 +0000 2020,RT @atrupar: Here’s Trump at his rally tonight in South Carolina dismissing worries about the coronavirus as the “new hoax” https://t.co/Q5… Here’s Trump at his rally tonight in South Carolina dismissing worries about the coronavirus as the “new hoax” https://t.co/Q58d7dI1cb,joemoehagan,False,Louisville KY,33.0,0.0,1.0,0.0
