index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
64.0,1.23233827795848e+18,Tue Feb 25 16:15:15 +0000 2020,RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the @WhiteHouse p… Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the… https://t.co/9ysSQu51FF,rsammysams,False,Never Never Land,1162.0,0.0,1.0,0.0
66.0,1.2323375209118884e+18,Tue Feb 25 16:12:15 +0000 2020,RT @DavidJHarrisJr: This guy better get fired!  https://t.co/9RUCAXDEb8 This guy better get fired!  https://t.co/9RUCAXDEb8,gmcsr925,False,Baton Rouge LA,61.0,0.0,1.0,0.0
67.0,1.2323444105720996e+18,Tue Feb 25 16:39:37 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9 not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,yeonjungvenus,False,ai foi q o barraco desabou,514.0,0.0,1.0,0.0
68.0,1.232338866083967e+18,Tue Feb 25 16:17:36 +0000 2020,RT @ChinaBeigeBook: "#China’s transport minister said &lt;1/3 of the country’s 291M migrant workers had returned to their jobs as of 2/14. 120… "#China’s transport minister said &lt;1/3 of the country’s 291M migrant workers had returned to their jobs as of 2/14.… https://t.co/ErY5ooLkSd,Mitioucha,False,Paris France,66.0,0.0,1.0,0.0
70.0,1.2323433568833085e+18,Tue Feb 25 16:35:26 +0000 2020,RT @brianklaas: This really inspires confidence when the Acting Deputy Secretary of Homeland Security is tweeting to figure out whether aca… This really inspires confidence when the Acting Deputy Secretary of Homeland Security is tweeting to figure out whe… https://t.co/1QrONIAmVq,45isalier,False,Blue dot in a red state,1097.0,0.0,1.0,0.0
71.0,1.232349291668095e+18,Tue Feb 25 16:59:01 +0000 2020,RT @TheRickWilson: And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hillary… And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hi… https://t.co/tFXiUGgywg,GibsonSusi,False,,477.0,0.0,1.0,0.0
73.0,1.2323434697981092e+18,Tue Feb 25 16:35:53 +0000 2020,RT @redsteeze: Well yes  starving millions of people into mass graves certainly does remove them from the poverty pool. He got us there. ht… Well yes  starving millions of people into mass graves certainly does remove them from the poverty pool. He got us… https://t.co/foEs7cL7Wl,chewy106,False,,469.0,0.0,1.0,0.0
74.0,1.232343638648197e+18,Tue Feb 25 16:36:33 +0000 2020,Now with hundreds of thousands of cases of the corona virus documented  it has a 2% fatality rate. 650 000 people d… https://t.co/N0vU2P7KZx,zglas10,False,burlington iowa,301.0,0.0,0.0,0.0
78.0,1.232337661035049e+18,Tue Feb 25 16:12:48 +0000 2020,RT @B52Malmet: Hundreds of guests 'on lockdown' in Tenerife hotel after positive #coronavirus case  https://t.co/nvjC7nM6CA Hundreds of guests 'on lockdown' in Tenerife hotel after positive #coronavirus case  https://t.co/nvjC7nM6CA,AngelaKrebs444,False,Las Vegas NV,1534.0,0.0,1.0,0.0
79.0,1.2323385943390126e+18,Tue Feb 25 16:16:31 +0000 2020,RT @NDEWSNews: Gender implications for harm reduction: Men comprise the majority of #opioid overdose deaths &amp; are more likely than women to… Gender implications for harm reduction: Men comprise the majority of #opioid overdose deaths &amp; are more likely than… https://t.co/VHRHjFhgpz,tijuanapress,False,Tijuana Mx,2958.0,0.0,1.0,0.0
84.0,1.2323443692790129e+18,Tue Feb 25 16:39:28 +0000 2020,RT @ABCWorldNews: The Transportation Security Administration has banned its employees from using TikTok to create content for the agency af… The Transportation Security Administration has banned its employees from using TikTok to create content for the age… https://t.co/u9P4OimxqG,SK81819,False,,165.0,0.0,1.0,0.0
87.0,1.2323494153372713e+18,Tue Feb 25 16:59:31 +0000 2020,RT @laureldavilacpa: .⁦@WHO⁩ has information we need to prepare for the #CoronavirusOutbreak. The Trump Administration cut the federal fund… .⁦@WHO⁩ has information we need to prepare for the #CoronavirusOutbreak. The Trump Administration cut the federal f… https://t.co/5pD5EO9Yp2,VSquirrel2,False,Ataxia Tremor . ATL ~🇺🇸,277.0,0.0,1.0,0.0
88.0,1.232338270991913e+18,Tue Feb 25 16:15:14 +0000 2020,RT @globaltimesnews: A Wuhan resident  not infected with #COVID19  was hospitalized and admitted to an ICU after consuming medicine similar… A Wuhan resident  not infected with #COVID19  was hospitalized and admitted to an ICU after consuming medicine simi… https://t.co/u5JT0CUAPG,OsmehSaStavom,False,#GlobeTrotting #WorldWide #SRB,14263.0,0.0,1.0,0.0
91.0,1.2323379399143547e+18,Tue Feb 25 16:13:55 +0000 2020,RT @sunbrk: As concern grows  China  South Korea report more virus cases https://t.co/G0M969c8iY As concern grows  China  South Korea report more virus cases https://t.co/G0M969c8iY,Mohamed16314476,False,,2329.0,0.0,1.0,0.0
96.0,1.2323387485551575e+18,Tue Feb 25 16:17:08 +0000 2020,@kcrw the person that you just had on the coronavirus story about 8:12 said that a 1% death rate is worse then the… https://t.co/n8QETQgwUp,RenRenRuu3,False,California USA,34.0,0.0,0.0,0.0
99.0,1.2323376168144978e+18,Tue Feb 25 16:12:38 +0000 2020,RT @huangisyellow: renjun :  “when i was in china  i saw the 5 of them before. i saw news of them as rookies. at that time i was really jea… renjun :  “when i was in china  i saw the 5 of them before. i saw news of them as rookies. at that time i was reall… https://t.co/T0H8jB1l1o,99fairyxiu,False,ˣⁱᵘ⁻ᵐⁱⁿˢᵉᵒᵏ,716.0,0.0,1.0,0.0
101.0,1.232349467900285e+18,Tue Feb 25 16:59:43 +0000 2020,Well corona-Chan got to my town so it's time for "fun reclusion time" in the woods  cheers to my fellow /out/ists https://t.co/gtFOrkRXbK,viva_verdi,False,Italy,53.0,0.0,0.0,0.0
102.0,1.2323447135351398e+18,Tue Feb 25 16:40:50 +0000 2020,@BassTunedToRed It may not come to that. Coronavirus could intervene,Dermo09,False,,184.0,0.0,0.0,0.0
108.0,1.2323383827742966e+18,Tue Feb 25 16:15:40 +0000 2020,@unkknownSoldier He got that Corona lol,ButterbarGaming,False,Kansas City MO,1528.0,0.0,0.0,0.0
109.0,1.232344195890733e+18,Tue Feb 25 16:38:46 +0000 2020,RT @redsteeze: Well yes  starving millions of people into mass graves certainly does remove them from the poverty pool. He got us there. Well yes  starving millions of people into mass graves certainly does remove them from the poverty pool. He got us… https://t.co/foEs7cL7Wl,brayotte,False,,555.0,0.0,1.0,0.0
111.0,1.232338404626641e+18,Tue Feb 25 16:15:46 +0000 2020,@a_haema @CJoyBellC @HelenBranswell @paleofuture @WHO No  i have not but news from Iran  shows even 25 years old nu… https://t.co/EYvXb74Htj,Bita33088889,False,CPT- SA,588.0,0.0,0.0,0.0
115.0,1.2323432935031194e+18,Tue Feb 25 16:35:11 +0000 2020,RT @RedPillMaC: The guy sweating profusely on left is #Iran Deputy Health Minister  insisting they have the #coronavirus under control. The… The guy sweating profusely on left is #Iran Deputy Health Minister  insisting they have the #coronavirus under cont… https://t.co/M5yfHRxCQU,themanfromhyde,False,USA,6542.0,0.0,1.0,0.0
117.0,1.23233872382976e+18,Tue Feb 25 16:17:02 +0000 2020,RT @prayingmedic: Media spreads fear about coronavirus then claims they had nothing to do with the public's panic over it. Media spreads fear about coronavirus then claims they had nothing to do with the public's panic over it. https://t.co/CaOHgAQXzV,StuartPetersen,False,Anderson CA,247.0,0.0,1.0,0.0
119.0,1.2323377208963482e+18,Tue Feb 25 16:13:03 +0000 2020,China Hongkong Taiwan South Korea by Heinz Duthel 9783748144243 | Brand New https://t.co/MyDVg28yld,politikpokercom,False,Bonn Germany,1247.0,0.0,0.0,0.0
121.0,1.2323374547971318e+18,Tue Feb 25 16:11:59 +0000 2020,RT @Jordan_Sather_: Who’s not buying into the coronavirus fear porn one bit?  This guy 👍👍 Who’s not buying into the coronavirus fear porn one bit?  This guy 👍👍,mpmomok,False,,2702.0,0.0,1.0,0.0
123.0,1.2323383926518784e+18,Tue Feb 25 16:15:43 +0000 2020,@realDonaldTrump @CDCgov @WHO why are people not being checked isn't all of Asia ground zero now? why just check fo… https://t.co/crkRUkbjzD,judy1015,False,Kentucky,52.0,0.0,0.0,0.0
131.0,1.2323494065502822e+18,Tue Feb 25 16:59:29 +0000 2020,RT @brhodes: Trump has repeatedly introduced budgets cutting funds for pandemic preparedness at the CDC and other agencies. Trump has repeatedly introduced budgets cutting funds for pandemic preparedness at the CDC and other agencies. https://t.co/p4THy8yrgB,linda_brickley,False,,808.0,0.0,1.0,0.0
132.0,1.2323379256118026e+18,Tue Feb 25 16:13:51 +0000 2020,RT @JoyAnnReid: And does anyone think the current U.S. government is capable of handling an outbreak if one happened here??? Are they even… And does anyone think the current U.S. government is capable of handling an outbreak if one happened here??? Are th… https://t.co/kvanqgSrCx,Moscow_a_Lago,False,,967.0,0.0,1.0,0.0
134.0,1.232338600857129e+18,Tue Feb 25 16:16:32 +0000 2020,RT @projo: Drugmaker readies possible coronavirus vaccine for testing https://t.co/o3oWjt7y8c Drugmaker readies possible coronavirus vaccine for testing https://t.co/o3oWjt7y8c,RIHospital,False,Providence RI,8319.0,0.0,1.0,0.0
135.0,1.2323436045317489e+18,Tue Feb 25 16:36:25 +0000 2020,RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu  came b… The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu … https://t.co/yNGJn9AqRP,CDammed,False,,30.0,0.0,1.0,0.0
137.0,1.2323381557533655e+18,Tue Feb 25 16:14:46 +0000 2020,RT @SkyNews: Footage has emerged of a hotel in Tenerife in lockdown after an Italian guest tested positive for #COVID19  the disease caused… Footage has emerged of a hotel in Tenerife in lockdown after an Italian guest tested positive for #COVID19  the dis… https://t.co/iljk1O1wKB,IonaFarrell,False,Scotland Edinburgh Leith YlT,121.0,0.0,1.0,0.0
140.0,1.2323495266037678e+18,Tue Feb 25 16:59:57 +0000 2020,GONNA GET THAT DIM SUM https://t.co/PwK8T1UpPQ Chinatown business are suffering because of misinformation re: the coronavirus! If you are in town for #c2e2 defini… https://t.co/YZskqaDw4s,spacedragon,False,Mars. The year is 2071.,1164.0,0.0,0.0,1.0
141.0,1.232338048576131e+18,Tue Feb 25 16:14:21 +0000 2020,RT @nytimes: A court in China has sentenced to 10 years in prison a Hong Kong-based book publisher with Swedish citizenship whose secretive… A court in China has sentenced to 10 years in prison a Hong Kong-based book publisher with Swedish citizenship whos… https://t.co/854fhx0Dxp,liondog6971,False,孤独のレヴュー,5081.0,0.0,1.0,0.0
143.0,1.2323376228292813e+18,Tue Feb 25 16:12:39 +0000 2020,RT @Jordan_Sather_: Who’s not buying into the coronavirus fear porn one bit?  This guy 👍👍 Who’s not buying into the coronavirus fear porn one bit?  This guy 👍👍,PatriciaLowrey1,False,,886.0,0.0,1.0,0.0
146.0,1.232337658808021e+18,Tue Feb 25 16:12:48 +0000 2020,@AbelAsrat11 That's like blaming Corona virus on president Xi. Our PM is not liable for decades of hatred that has… https://t.co/hq837aByv5,Odaw_g,False,Awassa Ethiopia,313.0,0.0,0.0,0.0
147.0,1.2323437026911068e+18,Tue Feb 25 16:36:49 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,RealBubbaBeason,False,Arkansas USA,4088.0,0.0,1.0,0.0
149.0,1.2323382004772618e+18,Tue Feb 25 16:14:57 +0000 2020,RT @IgnatiusPost: Trump’s coronavirus problem: “Having hollowed out senior leadership of so many departments of the government — especially… Trump’s coronavirus problem: “Having hollowed out senior leadership of so many departments of the government — espe… https://t.co/YsgZq22hs6,sandiroth,False,,89.0,0.0,1.0,0.0
150.0,1.2323376709127741e+18,Tue Feb 25 16:12:51 +0000 2020,RT @kakape: @WHO @DrTedros What has China done to fight #COVID19? "They have taken very standard and what some people think of as old-fashi… @WHO @DrTedros What has China done to fight #COVID19? "They have taken very standard and what some people think of… https://t.co/mWkJCMAMcx,LeazaJernberg,False,Johannesburg South Africa,864.0,0.0,1.0,0.0
151.0,1.2323439076541604e+18,Tue Feb 25 16:37:38 +0000 2020,RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The @realDonaldTrump budget p… The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The… https://t.co/bFyf3jTB0e,BJVanCamp,False,,217.0,0.0,1.0,0.0
155.0,1.2323380093973094e+18,Tue Feb 25 16:14:11 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,HeSlimedMeRay,False,It’s all in your head.,4020.0,0.0,1.0,0.0
156.0,1.2323375839648727e+18,Tue Feb 25 16:12:30 +0000 2020,RT @CIPD: Via @BBCNews - #Coronavirus: Will I get paid if I self-isolate? With commentary from @CIPD  https://t.co/tT3NlOTM5K Via @BBCNews - #Coronavirus: Will I get paid if I self-isolate? With commentary from @CIPD  https://t.co/tT3NlOTM5K,diginohub,False,London England,937.0,0.0,1.0,0.0
158.0,1.2323385000679178e+18,Tue Feb 25 16:16:08 +0000 2020,Good morning people. What are we worried about today while trying to lead stress free lives? For me- it’s the coron… https://t.co/MnPGRbtdTF,quintabrunson,True,Los Angeles CA,473566.0,0.0,0.0,0.0
159.0,1.2323443506020065e+18,Tue Feb 25 16:39:23 +0000 2020,@mrymdontsay New turkish invasion on Syria  ongoing war on Yemen and Palestine  atrocities on Kashmiris and indian… https://t.co/ofXFCJjLbd,ProterozoicRock,False,Islamabad the Beautiful,1453.0,0.0,0.0,0.0
160.0,1.232343657103188e+18,Tue Feb 25 16:36:38 +0000 2020,How to protect yourself from coronavirus https://t.co/0UDnc6HI56,Kean1S,False,,2584.0,0.0,0.0,0.0
161.0,1.2323375201441833e+18,Tue Feb 25 16:12:15 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,realbelairman,False,,14330.0,0.0,1.0,0.0
163.0,1.2323379584867574e+18,Tue Feb 25 16:13:59 +0000 2020,I predicted last month 5 MILLION Wuhans who escaped right before the Jan 23 lockdown would infect rest of the world… https://t.co/jU7KXumowf,BobDoleYahoo,False,,1005.0,0.0,0.0,0.0
164.0,1.2323376711393403e+18,Tue Feb 25 16:12:51 +0000 2020,RT @RedPillMaC: The guy sweating profusely on left is #Iran Deputy Health Minister  insisting they have the #coronavirus under control. The… The guy sweating profusely on left is #Iran Deputy Health Minister  insisting they have the #coronavirus under cont… https://t.co/M5yfHRxCQU,bruce_ayers,False,high rock lake nc. usa,98.0,0.0,1.0,0.0
166.0,1.2323491865212273e+18,Tue Feb 25 16:58:36 +0000 2020,RT @itsJeffTiedrich: remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the corona… remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the cor… https://t.co/mNqEj4QIip,filledebeauvoir,False,Brooklyn NY,245.0,0.0,1.0,0.0
168.0,1.2323446819226788e+18,Tue Feb 25 16:40:42 +0000 2020,RT @amandadonnell14: 🕌🕋🧕🏿💉💊Iranian minister with COVID-19 sweats on stage This Could Spread Throughput The Islamic Consultative Assembly( .… 🕌🕋🧕🏿💉💊Iranian minister with COVID-19 sweats on stage This Could Spread Throughput The Islamic Consultative Assembly… https://t.co/Tdu8fDM4YB,nigelthegoat,False,,810.0,0.0,1.0,0.0
169.0,1.232349454222545e+18,Tue Feb 25 16:59:40 +0000 2020,RT @NYTHealth: How to quarantine at home: Cover your mouth when you cough. Wash your hands often. Noninfected people near you should wear a… How to quarantine at home: Cover your mouth when you cough. Wash your hands often. Noninfected people near you shou… https://t.co/WN1hdxLjXW,stefleder,False,Los Angeles,542.0,0.0,1.0,0.0
170.0,1.2323435122151465e+18,Tue Feb 25 16:36:03 +0000 2020,RT @GordonGChang: "Synchronized"? Would "forced" be a better word? A sudden increase looks suspicious. You would expect a gradual increase… "Synchronized"? Would "forced" be a better word? A sudden increase looks suspicious. You would expect a gradual inc… https://t.co/YMHPhvbVbp,UKBleedingBlue,False,KY & Southern California,916.0,0.0,1.0,0.0
