index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
45.0,1.245200358177149e+18,Wed Apr 01 04:04:34 +0000 2020,RT @NigeriaNewsdesk: Lockdown: Kaduna residents complain of hunger https://t.co/4JT9VkLfOu Lockdown: Kaduna residents complain of hunger https://t.co/4JT9VkLfOu,cle4ayere,False,Ibadan Nigeria,922.0,0.0,1.0,0.0
46.0,1.2452054710714819e+18,Wed Apr 01 04:24:53 +0000 2020,What the hell @HobbyLobby?? Make this go viral and demand they shut down!! #IrresponsibleAndReckless #ShelterInPlace https://t.co/hKpAWIIQal,karmasabytch331,False,Michigan ,557.0,0.0,0.0,0.0
47.0,1.2452056431888138e+18,Wed Apr 01 04:25:34 +0000 2020,RT @briantylercohen: Trump knew about coronavirus on January 3rd.   He went golfing on January 4th  January 5th  January 18th  January 19th… Trump knew about coronavirus on January 3rd.   He went golfing on January 4th  January 5th  January 18th  January 1… https://t.co/FXG9EYKe8M,Agnt9t9,False,,536.0,0.0,1.0,0.0
48.0,1.245212043629572e+18,Wed Apr 01 04:51:00 +0000 2020,RT @LotusOak2: A US Navy ship had 100% #vaccination rates aboard. All 703 personnel were fully MMR vaccinated + had their booster shots; th… A US Navy ship had 100% #vaccination rates aboard. All 703 personnel were fully MMR vaccinated + had their booster… https://t.co/IVyOEmkQT7,Shiftyone2,False,Deep behind enemy lines #CO,13547.0,0.0,1.0,0.0
49.0,1.2452061293297418e+18,Wed Apr 01 04:27:30 +0000 2020,RT @FullFrontalSamB: “Sorry the president was bad at his job. He was too busy being put on trial because he’s bad at his job.” “Sorry the president was bad at his job. He was too busy being put on trial because he’s bad at his job.” https://t.co/id5ZNpgRRl,JohnASorensen,False,,187.0,0.0,1.0,0.0
50.0,1.2452000982728008e+18,Wed Apr 01 04:03:32 +0000 2020,bitches with strict parents are living their normal life on lock down .... it’s me ... i’m bitches,feiznek,False,,154.0,0.0,0.0,0.0
52.0,1.2452060582405325e+18,Wed Apr 01 04:27:13 +0000 2020,@Q4ALL3 @smirkintil2024 Awe. You mean we about have all dems "flower" deliveries on lockdown? B e a u to ful.  ....().,VikingAll,False,,3413.0,0.0,0.0,0.0
54.0,1.2451995776380396e+18,Wed Apr 01 04:01:28 +0000 2020,RT @ChinaWhite_2500: DOPE😎 DOPE😎 https://t.co/CDuofA0DWf,UwontBut_DWill,False,Philly/Los Angeles✈,1619.0,0.0,1.0,0.0
57.0,1.24520003971192e+18,Wed Apr 01 04:03:18 +0000 2020,RT @ftchina: Coronavirus testing: the battle to track the pandemic https://t.co/r2kuzjgWmJ Coronavirus testing: the battle to track the pandemic https://t.co/r2kuzjgWmJ,sonaliranade,False,Seattle,71642.0,0.0,1.0,0.0
58.0,1.2451996748619735e+18,Wed Apr 01 04:01:51 +0000 2020,RT @smalltownandrew: ALERT: Obama Welfare Leech Drops Receipt In Parking Lot  Internet ERUPTS At What It Says..  @realDonaldTrump after thi… ALERT: Obama Welfare Leech Drops Receipt In Parking Lot  Internet ERUPTS At What It Says..  @realDonaldTrump after… https://t.co/n1R5WRQk1f,alination70,False,Sheltered in the Storm 🇺🇸🌧,4268.0,0.0,1.0,0.0
61.0,1.2452112216466432e+18,Wed Apr 01 04:47:44 +0000 2020,RT @johnflipside: Inmates released from Rikers Island amid the coronavirus hysteria are being given free cellphones  cab fare and even hote… Inmates released from Rikers Island amid the coronavirus hysteria are being given free cellphones  cab fare and eve… https://t.co/6pgNZD6cFP,4hellojane,False,,4345.0,0.0,1.0,0.0
63.0,1.245200199187923e+18,Wed Apr 01 04:03:56 +0000 2020,RT @__Sassafras_: The terrible consequences are on YOU and previous administrations that failed to prepare for a pandemic. The terrible consequences are on YOU and previous administrations that failed to prepare for a pandemic. https://t.co/fyUCKBVCM0,CarolRicard,False,,3205.0,0.0,1.0,0.0
64.0,1.2452122283131822e+18,Wed Apr 01 04:51:44 +0000 2020,Thank you! 🙏 https://t.co/k4NeVRT1D6 The 1-year-old girl from Oriental Mindoro who got infected with COVID-19 appears to have recovered https://t.co/i29po6kM6C,strawberrayna,False,,431.0,0.0,0.0,1.0
66.0,1.2452051192153948e+18,Wed Apr 01 04:23:29 +0000 2020,RT @thesaralisa: This corona virus is unfortunate but  really reveals a lot of people’s true colours - corporations  your favourite influen… This corona virus is unfortunate but  really reveals a lot of people’s true colours - corporations  your favourite… https://t.co/wgCMHxS2iV,_nuhtuhlia,False,Area 51,372.0,0.0,1.0,0.0
67.0,1.2452120728219812e+18,Wed Apr 01 04:51:07 +0000 2020,RT @parvathy_saran: Day : I don't know  #lockdown https://t.co/DPS08IaMBW Day : I don't know  #lockdown https://t.co/DPS08IaMBW,KodiHareesh,False,india  tamil nadu,555.0,0.0,1.0,0.0
69.0,1.2452003871472108e+18,Wed Apr 01 04:04:41 +0000 2020,Cierren todo y denles todos los premios https://t.co/chJtNeNvdt This is the talented Marsh Family.    Here are three minutes and fifty four seconds that will make your day better.… https://t.co/bqboxICOnU,nicogimb,False,,1531.0,0.0,0.0,1.0
70.0,1.245211406456238e+18,Wed Apr 01 04:48:28 +0000 2020,RT @HermanM36169986: Impeachment  Here is @SenSchumer bragging he personally cut Pandemic preparations for America. Impeachment  Here is @SenSchumer bragging he personally cut Pandemic preparations for America. https://t.co/t00dTBkBdC,cdiluvio,False,,1143.0,0.0,1.0,0.0
71.0,1.245211272070611e+18,Wed Apr 01 04:47:56 +0000 2020,RT @aarondmiller2: US deaths now surpass China 3393. US deaths now surpass China 3393.,SamWit_Wicky,False,,842.0,0.0,1.0,0.0
73.0,1.245206292903256e+18,Wed Apr 01 04:28:09 +0000 2020,RT @handle_anonymus: Non-tribal Hindus of good character are prohibited from buying land in tribal areas after passing of Forest right act.… Non-tribal Hindus of good character are prohibited from buying land in tribal areas after passing of Forest right a… https://t.co/F7Y9WhT3qz,Yaagyaseni,False,भाड़ में,1580.0,0.0,1.0,0.0
74.0,1.2451995651266191e+18,Wed Apr 01 04:01:25 +0000 2020,RT @RobManess: New York Times report spells out why Chinese Communist Party is to blame for pandemic - Center for Security Policy https://t… New York Times report spells out why Chinese Communist Party is to blame for pandemic - Center for Security Policy https://t.co/0z6GFfavLR,ZanP,False,Alabama USA,5441.0,0.0,1.0,0.0
77.0,1.2452055802199286e+18,Wed Apr 01 04:25:19 +0000 2020,RT @Craden924: Lost My Dad today to COVID19.  I cant see him. I have 2 choices direct burial or direct cremation. Im so angry!!! My heart i… Lost My Dad today to COVID19.  I cant see him. I have 2 choices direct burial or direct cremation. Im so angry!!! M… https://t.co/wXfvbiK4fW,frannocean,False,Hell,231.0,0.0,1.0,0.0
78.0,1.245211468527743e+18,Wed Apr 01 04:48:43 +0000 2020,RT @drjasonfung: Glad CDC considering #Masks4All   finally learning what literally billions of Asians have known for over 15 years (since S… Glad CDC considering #Masks4All   finally learning what literally billions of Asians have known for over 15 years (… https://t.co/E7JfuFXM6P,JenH0821,False,Atlanta Ga,1400.0,0.0,1.0,0.0
81.0,1.2452050772723548e+18,Wed Apr 01 04:23:19 +0000 2020,RT @Uppolice: FAKE ALERT: Rana Ayyub  Abhisar Sharma  JNUSU label lockdown violators as ‘migrant labourers’ https://t.co/syK2xmqw5g via @ti… FAKE ALERT: Rana Ayyub  Abhisar Sharma  JNUSU label lockdown violators as ‘migrant labourers’… https://t.co/zGA7v9aTjf,sandeepgautam80,False,Rupnagar India,6.0,0.0,1.0,0.0
82.0,1.2452001737702605e+18,Wed Apr 01 04:03:50 +0000 2020,RT @MensDayOutIndia: Retired Army Major Begs For Help As His Wife Has Filed False Dowry &amp; DV Cases After 12-Years Of Marriage  #False498A #… Retired Army Major Begs For Help As His Wife Has Filed False Dowry &amp; DV Cases After 12-Years Of Marriage… https://t.co/TLudb25Z5w,Erswarup,False,Bangalore,134.0,0.0,1.0,0.0
83.0,1.245211683074855e+18,Wed Apr 01 04:49:34 +0000 2020,You are bad  so bad you’re a terrible human being and I can’t quit laughing and of course I’m joking you should be… https://t.co/FsRzJeHlDB,JohnsRocknRoll,False,Memphis TN,4254.0,0.0,0.0,0.0
85.0,1.2452007268899144e+18,Wed Apr 01 04:06:02 +0000 2020,RT @davidfrawleyved: The refusal of the Pakistan govt. and NGOs to provide proper food and medical help to Pakistani Hindus at this time of… The refusal of the Pakistan govt. and NGOs to provide proper food and medical help to Pakistani Hindus at this time… https://t.co/LEwWAZHjVq,Tweetofyahwaeh,False,Abrahamic God Twitter,165.0,0.0,1.0,0.0
86.0,1.2452062004356588e+18,Wed Apr 01 04:27:47 +0000 2020,RT @TahirGora: After a clear message from Delhi police to Nizamuddin Tablighi on March 23  Indian Muslims and left are justifying Tablighi… After a clear message from Delhi police to Nizamuddin Tablighi on March 23  Indian Muslims and left are justifying… https://t.co/y1VoPq7CxY,nandureddy,False,HYDERABAD,81.0,0.0,1.0,0.0
87.0,1.2452050851913155e+18,Wed Apr 01 04:23:21 +0000 2020,RT @mitchellvii: If SARS-CoV-2 peaks in two weeks  I don't see how we get to 200 000 dead.  And the death numbers we do have are wildly inf… If SARS-CoV-2 peaks in two weeks  I don't see how we get to 200 000 dead.  And the death numbers we do have are wil… https://t.co/m349vZwvDZ,breadman28,False,Massachusetts ,5192.0,0.0,1.0,0.0
88.0,1.2452112378116588e+18,Wed Apr 01 04:47:48 +0000 2020,RT @RMDuChene1: "I’m never quite alone  For even in this world Many eyes are watching. If not my body  my words" Isolation  by Annie DuChen… "I’m never quite alone  For even in this world Many eyes are watching. If not my body  my words" Isolation  by Anni… https://t.co/nDqBXRDVFs,MarkLouisHudson,False,,3950.0,0.0,1.0,0.0
90.0,1.2452109285027062e+18,Wed Apr 01 04:46:34 +0000 2020,RT @ExtinctionR: We need to take this time not only to regenerate and take care of each other  but also to re-imagine our system  re-think… We need to take this time not only to regenerate and take care of each other  but also to re-imagine our system  re… https://t.co/FEIDRvSGjB,Wanda88072372,False,,143.0,0.0,1.0,0.0
91.0,1.2452119847583293e+18,Wed Apr 01 04:50:46 +0000 2020,RT @itisprashanth: Muslims already feel cornered . Don't corner them further using this tragic situation. A virus sees no difference betwee… Muslims already feel cornered . Don't corner them further using this tragic situation. A virus sees no difference b… https://t.co/BIzYGCxISG,sasitheultimate,False,Dhalavaipuram Tamil Nadu,188.0,0.0,1.0,0.0
95.0,1.2452065657807053e+18,Wed Apr 01 04:29:14 +0000 2020,Have no idea why some people worried about getting Coronavirus keep taking their temperature. You can’t tell when y… https://t.co/v010yYFBrO,kc_fun,False,Chicago IL,123.0,0.0,0.0,0.0
96.0,1.2452055296993362e+18,Wed Apr 01 04:25:07 +0000 2020,Gandu Kejriwal &amp; Dangai Modi 👍 https://t.co/KplIqz8D9Q 25 labourers died due to lockdown  thousands are on road - without food  shelter  money &amp; water. And no test was co… https://t.co/isQfRnUDe3,Senapathii_,False,Swaraj Bharat,1288.0,0.0,0.0,1.0
97.0,1.2451996112974438e+18,Wed Apr 01 04:01:36 +0000 2020,RT @JamesPMorrison: Raise your hand if you knew. ✋🏻 Raise your hand if you knew. ✋🏻 https://t.co/8DnpVpaJFq,bachesonw,False,Minneapolis MN,223.0,0.0,1.0,0.0
98.0,1.2451996699380818e+18,Wed Apr 01 04:01:50 +0000 2020,I'm grateful to the @nytimes for this new section of obituaries from those lost to coronavirus. https://t.co/con5NsBm0l,roddreher,True,Baton Rouge La. USA,56679.0,0.0,0.0,0.0
99.0,1.2452005808612106e+18,Wed Apr 01 04:05:27 +0000 2020,RT @businessinsider: 28 Texas spring breakers who just returned from Cabo have tested positive for the coronavirus https://t.co/VIZgYuf014 28 Texas spring breakers who just returned from Cabo have tested positive for the coronavirus https://t.co/VIZgYuf014,takamakajua,False,,109.0,0.0,1.0,0.0
100.0,1.2452060161758863e+18,Wed Apr 01 04:27:03 +0000 2020,RT @RyanAFournier: China has officially come clean about undercounting Coronavirus cases.  They have failed to report patients without symp… China has officially come clean about undercounting Coronavirus cases.  They have failed to report patients without… https://t.co/FLduoqISay,SumBitchJW,False,Lavon TX,1128.0,0.0,1.0,0.0
105.0,1.245199700078121e+18,Wed Apr 01 04:01:57 +0000 2020,RT @azmanrocks: Why I'm convinced this "disinfection" is for wayang:  1. It's done by minister who is untrained. 2. We don't do this nonsen… Why I'm convinced this "disinfection" is for wayang:  1. It's done by minister who is untrained. 2. We don't do thi… https://t.co/iNJLeUJunu,roshanlcs,False,kuala lumpur,73.0,0.0,1.0,0.0
110.0,1.245211548806611e+18,Wed Apr 01 04:49:02 +0000 2020,@CalhaMela @choi_bts2 @BTS_twt Yeah especially during this COVID-19 Pandemic ever ppl already being so sensitive. 1… https://t.co/P0ISgzvone,LidiaKaban,False,,374.0,0.0,0.0,0.0
111.0,1.2452065239465288e+18,Wed Apr 01 04:29:04 +0000 2020,RT @mssallyscott: Hi  friends. Can I tell you about my doctor? Her pay  and the pay of doctors across Alberta  is being cut by the UCP gove… Hi  friends. Can I tell you about my doctor? Her pay  and the pay of doctors across Alberta  is being cut by the UC… https://t.co/nATQfIoJVn,MacG2MacG,False,Edmonton Alberta Canada,190.0,0.0,1.0,0.0
112.0,1.2452118263142932e+18,Wed Apr 01 04:50:08 +0000 2020,RT @BTP_Offl: Finally We Are Stepped In April Month.. That's Means #Master Movie Grand World Wide Celebration Month..But Sadness Is Due To… Finally We Are Stepped In April Month.. That's Means #Master Movie Grand World Wide Celebration Month..But Sadness… https://t.co/Z8KuoJZoFO,Ravidhanush319,False,Bengaluru India,166.0,0.0,1.0,0.0
118.0,1.24520609174861e+18,Wed Apr 01 04:27:21 +0000 2020,RT @ryanstruyk: In order to be on track for an estimated ~150 000 deaths from coronavirus in the United States  and a peak of ~3 500 deaths… In order to be on track for an estimated ~150 000 deaths from coronavirus in the United States  and a peak of ~3 50… https://t.co/1wBcgQnlwA,flwr0108,False,,85.0,0.0,1.0,0.0
119.0,1.2452123123169157e+18,Wed Apr 01 04:52:04 +0000 2020,RT @UNICEFZIMBABWE: Day 2 of 21 #stayhome in Zimbabwe. For most of the active young people  this might have an effect on their mental healt… Day 2 of 21 #stayhome in Zimbabwe. For most of the active young people  this might have an effect on their mental h… https://t.co/NtwKJozP0o,RoselyneSachiti,False,Harare Zimbabwe,2149.0,0.0,1.0,0.0
120.0,1.2452005835791073e+18,Wed Apr 01 04:05:28 +0000 2020,RT @MubeenShakir: We intubated 11 people in my shift in the ED today. One my age. I had 3 conversations with family members that their love… We intubated 11 people in my shift in the ED today. One my age. I had 3 conversations with family members that thei… https://t.co/MtQTIM6eeW,anievesMD,False,Puerto Rico USA,273.0,0.0,1.0,0.0
122.0,1.2452003373019791e+18,Wed Apr 01 04:04:29 +0000 2020,Instagram...Facebook...Twitter....whiteclaw...Instagram...facebook...twitter...Corona (beer)....repeat....turning i… https://t.co/LvVRxBO7wi,Mr_Horizontal,False,Isla Vista CA,37.0,0.0,0.0,0.0
123.0,1.2452003374489027e+18,Wed Apr 01 04:04:29 +0000 2020,RT @sumaniarora02: #72YearsOfServingHumanity "Foundation Month Of DSS" Dera has been known to step up and serve the mankind selflessly. As… #72YearsOfServingHumanity "Foundation Month Of DSS" Dera has been known to step up and serve the mankind selflessly… https://t.co/ghuyXw7Fkj,js8126191,False,Ludhiana India,362.0,0.0,1.0,0.0
125.0,1.2451994188417597e+18,Wed Apr 01 04:00:50 +0000 2020,RT @Abubakr254: @Maskani254 @AEDTWAQF   @YouthforHealth3 @MakeASmileOrg @aldefkenya @cedgg_2001 @HakiCentre @LamuYouth @SupkemG @SAPCONE @f… @Maskani254 @AEDTWAQF   @YouthforHealth3 @MakeASmileOrg @aldefkenya @cedgg_2001 @HakiCentre @LamuYouth @SupkemG… https://t.co/Douhgc1quw,agengaop,False,Jumuia Place Lenana Road ,265.0,0.0,1.0,0.0
126.0,1.2452006679515505e+18,Wed Apr 01 04:05:48 +0000 2020,We have NO testing.  Do we @Mike_Pence? https://t.co/YaHsyYDxbm “We do not have the testing data to make real sense of our reality beyond what we know is the face of [coronavirus]… https://t.co/4ad2ZaQ8bj,RalfusJ,False,Colorado and Points Left,3443.0,0.0,0.0,1.0
127.0,1.2451999553520026e+18,Wed Apr 01 04:02:58 +0000 2020,RT @GeigerNews: PolitiFact confirms the logic flaw that  of course  not a single Trump supporter in the entire country will discern: How co… PolitiFact confirms the logic flaw that  of course  not a single Trump supporter in the entire country will discern… https://t.co/kgT6YZOeyi,Cherylmccarran1,False, Boston MA,1571.0,0.0,1.0,0.0
130.0,1.245210973545345e+18,Wed Apr 01 04:46:45 +0000 2020,RT @DonaldJTrumpJr: Chinese Government Finally Acknowledges Underreporting Coronavirus Cases - The Daily Caller https://t.co/hp1KHmOh8f Chinese Government Finally Acknowledges Underreporting Coronavirus Cases - The Daily Caller https://t.co/hp1KHmOh8f,GraceBr77105263,False,,23.0,0.0,1.0,0.0
131.0,1.2452056680568218e+18,Wed Apr 01 04:25:40 +0000 2020,RT @guardianscience: Covid-19: soap or hand sanitiser? https://t.co/qmCQuBSxqp Covid-19: soap or hand sanitiser? https://t.co/qmCQuBSxqp,Vats_26,False,,143.0,0.0,1.0,0.0
