index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
15.0,1.24179359333086e+18,Sun Mar 22 18:27:18 +0000 2020,RT @realDonaldTrump: Thank you @JennPellegrino @OANN Thank you @JennPellegrino @OANN https://t.co/5TLc8LpYIP,canada_rj,False,,3727.0,0.0,1.0,0.0
18.0,1.241787725495382e+18,Sun Mar 22 18:03:59 +0000 2020,@piersmorgan Never in my life did I think I'd say this  but #GoPiersMorgan!  Thx for using your platform to get the… https://t.co/RgweNUL6SJ,lunaperla,False,Citizen of the World,11657.0,0.0,0.0,0.0
19.0,1.2417943018661888e+18,Sun Mar 22 18:30:07 +0000 2020,RT @PrashantKishor: The #5minute5baje was to pay respect &amp; express solidarity with people at the forefront of fighting #COVID19 but many ma… The #5minute5baje was to pay respect &amp; express solidarity with people at the forefront of fighting #COVID19 but man… https://t.co/3AhS9hKcZF,Ketanspatel87,False,Ahmadabad City India,190.0,0.0,1.0,0.0
20.0,1.2417990288846152e+18,Sun Mar 22 18:48:54 +0000 2020,RT @protectheflames: My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine. Here's an e… My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine. Here's a… https://t.co/BAKka2RBja,m_k_oz,False,,193.0,0.0,1.0,0.0
23.0,1.2417939576061092e+18,Sun Mar 22 18:28:45 +0000 2020,RT @NCDCgov: Three new cases of #COVID19 have been confirmed in Lagos  Nigeria  2 cases are returning travellers and 1 is a contact of a co… Three new cases of #COVID19 have been confirmed in Lagos  Nigeria  2 cases are returning travellers and 1 is a cont… https://t.co/LX0bfXaurJ,mickysofreaky,False,,1194.0,0.0,1.0,0.0
25.0,1.241799930638938e+18,Sun Mar 22 18:52:29 +0000 2020,RT @amandamen: My brain when I try to study for step 1 in the middle of a pandemic  https://t.co/YB8LA4Z7lB My brain when I try to study for step 1 in the middle of a pandemic  https://t.co/YB8LA4Z7lB,molecuties,False,🇮🇪,1139.0,0.0,1.0,0.0
26.0,1.2417932493264036e+18,Sun Mar 22 18:25:56 +0000 2020,RT @hadizel: Dear Muslims  Christians and Followers of Traditional Religion   Unfortunately  COVID-19 is here. Follow the advice of the pub… Dear Muslims  Christians and Followers of Traditional Religion   Unfortunately  COVID-19 is here. Follow the advice… https://t.co/VVhUANXqjE,preetiezee,False,Abuja Nigeria ,851.0,0.0,1.0,0.0
27.0,1.241799171830698e+18,Sun Mar 22 18:49:28 +0000 2020,See you soon @SLMPD. I now have expectations. https://t.co/3XXYA3tOok The Police in Mallorca  Spain making rounds around villages on lock down to do this 😭  To alleviate the anxiety of… https://t.co/xSnOttpd18,phillgrooms,False,St. Louis,958.0,0.0,0.0,1.0
30.0,1.2417875869155574e+18,Sun Mar 22 18:03:26 +0000 2020,RT @RedboxWire: THE GERMAN CHANCELLOR ANGELA MERKEL HAS BEEN QUARANTINED AFTER A DOCTOR SHE HAD BEEN IN CONTACT WITH TESTED POSITIVE FOR CO… THE GERMAN CHANCELLOR ANGELA MERKEL HAS BEEN QUARANTINED AFTER A DOCTOR SHE HAD BEEN IN CONTACT WITH TESTED POSITIVE FOR CORONAVIRUS - SKY,DLee267,False,Dallas TX,1314.0,0.0,1.0,0.0
32.0,1.2417874277081743e+18,Sun Mar 22 18:02:48 +0000 2020,RT @FrancisOKC: “Is this the worst outbreak you’ve ever seen?”  “It's the most dangerous pandemic in our lifetime.”  This is a must read on… “Is this the worst outbreak you’ve ever seen?”  “It's the most dangerous pandemic in our lifetime.”  This is a must… https://t.co/pK5gD54K5C,PlaidFalcon,False,Greenville South Carolina,430.0,0.0,1.0,0.0
34.0,1.2417883375239987e+18,Sun Mar 22 18:06:25 +0000 2020,RT @love4thegameAK: 👀👀  Sen Rand Paul.. + for Coronavirus.. 👀👀  Sen Rand Paul.. + for Coronavirus.. https://t.co/cDI6M0Khul,TW42590118,False,,2010.0,0.0,1.0,0.0
35.0,1.2417937862604595e+18,Sun Mar 22 18:28:04 +0000 2020,RT @JoyAnnReid: Brutal but real from the @MiamiHerald: “Coronavirus is killing us in Florida  Gov. DeSantis. Act like you give a damn.” htt… Brutal but real from the @MiamiHerald: “Coronavirus is killing us in Florida  Gov. DeSantis. Act like you give a da… https://t.co/OxdfVZr0EZ,KathieS65,False,,41.0,0.0,1.0,0.0
36.0,1.24178819935096e+18,Sun Mar 22 18:05:52 +0000 2020,RT @BethLynch2020: Remember  5 days ago  when @JoeBiden and his entire staff told millions of people it was safe to vote if they were asymp… Remember  5 days ago  when @JoeBiden and his entire staff told millions of people it was safe to vote if they were… https://t.co/3sogUw55dC,newt_was,False,Jones County MS,107.0,0.0,1.0,0.0
37.0,1.2417995406734787e+18,Sun Mar 22 18:50:56 +0000 2020,Im so ready to go learn! This Corona virus needs to end soon! https://t.co/CqMUy702q5 ‼️RETWEET‼️ Coming soon!  BTS DANCE WORKSHOP IN CHICAGO! Hosted by @JKs_Euphoria7  Please let me know in the commen… https://t.co/hmWgYPhitt,subie_gl,False,,339.0,0.0,0.0,1.0
38.0,1.2417989113769738e+18,Sun Mar 22 18:48:26 +0000 2020,RT @COLRICHARDKEMP: Read this advice from the Senior Service. Read this advice from the Senior Service. https://t.co/VQhuhg7sEX,Paul49971327,False,,20.0,0.0,1.0,0.0
39.0,1.241799595233104e+18,Sun Mar 22 18:51:09 +0000 2020,RT @gtconway3d: This graphically presented analysis makes clear that  by the time the US banned travel of non-Americans from China at the e… This graphically presented analysis makes clear that  by the time the US banned travel of non-Americans from China… https://t.co/jOknWtOUWM,MikeLerarioNY,False,NY,425.0,0.0,1.0,0.0
41.0,1.241793136021721e+18,Sun Mar 22 18:25:29 +0000 2020,RT @AdoptedBabyYoda: #QuarantineLife https://t.co/6Umxivhvg3 #QuarantineLife https://t.co/6Umxivhvg3,j5kinn3r,False,Maryland USA,449.0,0.0,1.0,0.0
42.0,1.2417934796358e+18,Sun Mar 22 18:26:51 +0000 2020,@AmbJohnBolton Americans Made most all thing in America.Your Boy Reagan Gutted our Work Force for China and Off-Sho… https://t.co/j8GmLvflio,HokieCrow,False,,75.0,0.0,0.0,0.0
43.0,1.241788723374801e+18,Sun Mar 22 18:07:57 +0000 2020,RT @zlj517: US CDC admitted some #COVID19 patients were misdiagnosed as flu during 2019 flu season. 34 million infected &amp; 20000 died. If #C… US CDC admitted some #COVID19 patients were misdiagnosed as flu during 2019 flu season. 34 million infected &amp; 20000… https://t.co/rE7MZjCA2x,IoanBarbulescu1,False,,8.0,0.0,1.0,0.0
44.0,1.2417933414461276e+18,Sun Mar 22 18:26:18 +0000 2020,RT @OliverMathenge: Now we are tracing 368...then out of those we will be tracing another probably 500 and the cycle continues. STAY HOME! Now we are tracing 368...then out of those we will be tracing another probably 500 and the cycle continues. STAY HOME!,ernest_kiptoo,False,Litein Kericho county-Kenya,355.0,0.0,1.0,0.0
45.0,1.241798911255249e+18,Sun Mar 22 18:48:26 +0000 2020,Well https://t.co/sqmD8EKqpE Ghana records 24 confirmed cases of COVID-19. 17 are of Ghanaian nationality and 7 other nationals namely: Norway … https://t.co/D7uLnH2wT0,AbenaNyamekyeA,False,AccraGhana,15224.0,0.0,0.0,1.0
46.0,1.2418000149862277e+18,Sun Mar 22 18:52:49 +0000 2020,RT @redlightvoices: Did I introduce you to Carmela Hontou  the rich designer who brought the pandemic to an entire country because she refu… Did I introduce you to Carmela Hontou  the rich designer who brought the pandemic to an entire country because she… https://t.co/ITxFbZQ8JI,Rishigmu,False,India,38.0,0.0,1.0,0.0
48.0,1.2417931777422418e+18,Sun Mar 22 18:25:39 +0000 2020,RT @CoryBMorgan: Does the state really think it is strong enough to keep everybody locked up for months?   They couldn't even suppress a ha… Does the state really think it is strong enough to keep everybody locked up for months?   They couldn't even suppre… https://t.co/1P6nPoLAkR,DSBW2MM,False,Calgary,930.0,0.0,1.0,0.0
52.0,1.241793241038676e+18,Sun Mar 22 18:25:54 +0000 2020,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t… My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to conta… https://t.co/ifp7Y0O1Ju,jassssmaneeeee_,False,SC 🌾,549.0,0.0,1.0,0.0
53.0,1.2417994777128632e+18,Sun Mar 22 18:50:41 +0000 2020,RT @JamesTodaroMD: As with the SARS-coronavirus of 2003  the severity of #COVID19 likely depends on the viral load upon initial infection.… As with the SARS-coronavirus of 2003  the severity of #COVID19 likely depends on the viral load upon initial infect… https://t.co/6jO3VoUtpo,kook_sta,False,Roodekrans Johannesburg,420.0,0.0,1.0,0.0
54.0,1.2417882119171318e+18,Sun Mar 22 18:05:55 +0000 2020,Never wished for summer so much! 😭 https://t.co/qoXaiRTi85 Clocks go forward on 29th of March.... We suggest they do by about 4 months! #COVIDー19,sarahemilnes,False,Loughborough England,125.0,0.0,0.0,1.0
55.0,1.2417933793582162e+18,Sun Mar 22 18:26:27 +0000 2020,RT @OGSnob: Batman bussing tables now. Times is hard. Batman bussing tables now. Times is hard. https://t.co/di6xtmiLsV,wuwarrior10,False,San francisco ,103.0,0.0,1.0,0.0
56.0,1.2417879268091535e+18,Sun Mar 22 18:04:47 +0000 2020,RT @suzutaro18: Please share!! (簡体字字幕 &amp; English subtitles) It's time to think about CCP  for Freedom and Next generation.  どうしてPandemicが起こっ… Please share!! (簡体字字幕 &amp; English subtitles) It's time to think about CCP  for Freedom and Next generation.  どうしてPand… https://t.co/NTfdlni2eI,Roy_Glory2HK,False,,214.0,0.0,1.0,0.0
57.0,1.2417881781907415e+18,Sun Mar 22 18:05:47 +0000 2020,RT @ruthbenghiat: So here it is. I have been waiting for it. Barr has been salivating for this for a long time. They are using the pandemic… So here it is. I have been waiting for it. Barr has been salivating for this for a long time. They are using the pa… https://t.co/BKbF4IkScs,fidelioscabinet,False,Nashville TN,853.0,0.0,1.0,0.0
59.0,1.241799356245848e+18,Sun Mar 22 18:50:12 +0000 2020,RT @YEESSSIIIRRR: future grandson: “hey grandpa want a corona?”  me: https://t.co/ZJbdz22Lps future grandson: “hey grandpa want a corona?”  me: https://t.co/ZJbdz22Lps,VigKandasamy,False,,220.0,0.0,1.0,0.0
60.0,1.2417877126521856e+18,Sun Mar 22 18:03:56 +0000 2020,RT @DavidJHarrisJr: Trump - Shut the border Media - Ur a racist  Trump - Shut the border Media - You didn’t do it fast enough  Media - Chin… Trump - Shut the border Media - Ur a racist  Trump - Shut the border Media - You didn’t do it fast enough  Media -… https://t.co/o4lJGsJLMD,TinaGranger8,False,San Diego CA,3482.0,0.0,1.0,0.0
61.0,1.2417876204278538e+18,Sun Mar 22 18:03:34 +0000 2020,RT @yawningemoji: corona is definitely a sag. no one took her seriously and now she’s being dramatic and wreaking havoc. terrible. corona is definitely a sag. no one took her seriously and now she’s being dramatic and wreaking havoc. terrible. https://t.co/q0H4A022wg,rosyghoul,False,,10608.0,0.0,1.0,0.0
62.0,1.2417988655707832e+18,Sun Mar 22 18:48:15 +0000 2020,RT @sakie339: Testing is not required for diagnosis  it is only required for treatment. A person who has respiratory symptoms still has to… Testing is not required for diagnosis  it is only required for treatment. A person who has respiratory symptoms sti… https://t.co/Dbs11bGpKP,manzurali,False,,466.0,0.0,1.0,0.0
68.0,1.2417998633036186e+18,Sun Mar 22 18:52:13 +0000 2020,RT @SpicyMyde: My mum exaggerating how she saw corona virus with her two eyes at the market square. My mum exaggerating how she saw corona virus with her two eyes at the market square. https://t.co/FfJAhqHszH,jehniefer,False,,131.0,0.0,1.0,0.0
70.0,1.2417944109978624e+18,Sun Mar 22 18:30:33 +0000 2020,@MayorOfSexyTown @BethLynch2020 @caldev3 Why is the #USA  being hidden ? #coronavirus #Quarantine,rene_los,False,,474.0,0.0,0.0,0.0
74.0,1.241799087755866e+18,Sun Mar 22 18:49:08 +0000 2020,RT @kasie: Watch the Senate floor for the next hour. GOP trying to press forward with procedural vote to let the chamber pass a massive (up… Watch the Senate floor for the next hour. GOP trying to press forward with procedural vote to let the chamber pass… https://t.co/ZWbDQl89u7,1Frodo,False,Avalon,148.0,0.0,1.0,0.0
75.0,1.2417883376666337e+18,Sun Mar 22 18:06:25 +0000 2020,RT @PastorDScott: The Left  says calling a virus that came from China “Chinese” is racist  but CNN calling Blacks  that support President @… The Left  says calling a virus that came from China “Chinese” is racist  but CNN calling Blacks  that support Presi… https://t.co/KsGh5HrEz0,Blessttt,False,United States,64637.0,0.0,1.0,0.0
77.0,1.2417878973234258e+18,Sun Mar 22 18:04:40 +0000 2020,🗣🗣🗣 https://t.co/fx28k4chuA this year not over for me... soon as this pandemic over  it’s still up. shit still gonna get done and I’m gonna meet all my goals that I set,TeeTalkk,False,The Forbidden Forest ,227.0,0.0,0.0,1.0
81.0,1.241788786171949e+18,Sun Mar 22 18:08:12 +0000 2020,RT @WajahatAli: Rand Paul has tested positive for #coronavirus. He delayed a vote on the Senate Coronavirus Relief Bill with his ridiculous… Rand Paul has tested positive for #coronavirus. He delayed a vote on the Senate Coronavirus Relief Bill with his ri… https://t.co/O2HZ7YWplc,JoeTalbott,False,South Boston VA,81.0,0.0,1.0,0.0
84.0,1.2417879058166702e+18,Sun Mar 22 18:04:42 +0000 2020,RT @nowthisnews: Trump in January: Coronavirus is 'not at all' a pandemic Trump now: 'I felt it was a pandemic long before it was called a… Trump in January: Coronavirus is 'not at all' a pandemic Trump now: 'I felt it was a pandemic long before it was ca… https://t.co/9zSH3VrQEe,MinaOrendain,False,,40.0,0.0,1.0,0.0
85.0,1.2417881617365443e+18,Sun Mar 22 18:05:43 +0000 2020,RT @iatemuggles: president of Slovakia showing up in her corona drip  hand-tailored matching fabric surgical masks..... impeccable https://… president of Slovakia showing up in her corona drip  hand-tailored matching fabric surgical masks..... impeccable https://t.co/PgZB1YvuDs,_Dreamzzy,False,Westeros,835.0,0.0,1.0,0.0
86.0,1.2417885684833649e+18,Sun Mar 22 18:07:20 +0000 2020,RT @Independent: Trump says he wishes China 'would have told us earlier' about coronavirus despite claims he ignored warnings https://t.co/… Trump says he wishes China 'would have told us earlier' about coronavirus despite claims he ignored warnings https://t.co/8pwgTn2EKa,arober_arober,False,,46.0,0.0,1.0,0.0
87.0,1.2417938195840287e+18,Sun Mar 22 18:28:12 +0000 2020,Minister for Government Services: Give Full Centerlink Support for Kiwi’s  who live and work in Australia. Covid-19… https://t.co/davv2GTLIm,Scenicflya,False,,91.0,0.0,0.0,0.0
88.0,1.241788711144059e+18,Sun Mar 22 18:07:54 +0000 2020,RT @KristySwansonXO: I’m thankful Hillary Clinton is not-bitch in charge. I’m thankful Hillary Clinton is not-bitch in charge. https://t.co/4grgnbdy6N,hkwizard3,False,Wyoming USA,4027.0,0.0,1.0,0.0
89.0,1.2417932621232333e+18,Sun Mar 22 18:25:59 +0000 2020,RT @cenkuygur: There are no libertarians in a pandemic fox holes. #CoronavirusPandemic There are no libertarians in a pandemic fox holes. #CoronavirusPandemic,diagothecat,False,,64.0,0.0,1.0,0.0
90.0,1.241794482363863e+18,Sun Mar 22 18:30:50 +0000 2020,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t… My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to conta… https://t.co/ifp7Y0O1Ju,DidiLewinsky,False,Hackney London,241.0,0.0,1.0,0.0
91.0,1.241793438242259e+18,Sun Mar 22 18:26:41 +0000 2020,RT @AHSMaths1: A great visual. Stay at home if you can. Keep yourself &amp; others safe.  https://t.co/9YFGL0oG9z A great visual. Stay at home if you can. Keep yourself &amp; others safe.  https://t.co/9YFGL0oG9z,AHSYork,False,York,2589.0,0.0,1.0,0.0
93.0,1.2417990628205445e+18,Sun Mar 22 18:49:02 +0000 2020,RT @jessiejpg: classes are canceled  my jobs are non-existent  &amp; my low income family doesn’t have enough supplies bc you idiots bought EVE… classes are canceled  my jobs are non-existent  &amp; my low income family doesn’t have enough supplies bc you idiots b… https://t.co/MtFPUIcC7w,gomeezeva,False,,258.0,0.0,1.0,0.0
94.0,1.2417879810752307e+18,Sun Mar 22 18:05:00 +0000 2020,RT @NatSecReporter: So the current lib position would appear to be that Biden (and bizarrely  Warren) "owes us nothing" even though we're i… So the current lib position would appear to be that Biden (and bizarrely  Warren) "owes us nothing" even though we'… https://t.co/rKlbklbNSS,JtParham13,False,,12.0,0.0,1.0,0.0
95.0,1.241794218248614e+18,Sun Mar 22 18:29:47 +0000 2020,RT @spectatorindex: Most coronavirus deaths.  Italy: 4825 China: 3261 Spain: 1724 Iran: 1685 France: 562 US: 340 UK: 234 Netherlands: 137 S… Most coronavirus deaths.  Italy: 4825 China: 3261 Spain: 1724 Iran: 1685 France: 562 US: 340 UK: 234 Netherlands: 1… https://t.co/6QV603QllG,ReggieMoola,False,Lagos Nigeria,1100.0,0.0,1.0,0.0
96.0,1.2417944235639603e+18,Sun Mar 22 18:30:36 +0000 2020,RT @sarcasticcab: To those hording cleaning supplies  I need them too! I transport people to dialysis  clinics  doctor visits. I disinfect… To those hording cleaning supplies  I need them too! I transport people to dialysis  clinics  doctor visits. I disi… https://t.co/YOcv37sAHw,BadUberX,False,Canada,1264.0,0.0,1.0,0.0
97.0,1.2417994695465165e+18,Sun Mar 22 18:50:39 +0000 2020,RT @dgmacarthur: Remarkable  horrifying visualization of how easily coronavirus spread across the globe: https://t.co/GFMcZFsJLa Remarkable  horrifying visualization of how easily coronavirus spread across the globe: https://t.co/GFMcZFsJLa,PatriciaMin19,False,Instituto de Salud Carlos III,66.0,0.0,1.0,0.0
98.0,1.2417997377596293e+18,Sun Mar 22 18:51:43 +0000 2020,RT @Troydan: I thought this was NBA 2k16 I thought this was NBA 2k16 https://t.co/kivP1JUykb,jbrown60,False,,384.0,0.0,1.0,0.0
99.0,1.2417989871050875e+18,Sun Mar 22 18:48:44 +0000 2020,RT @HeyLeauxla: nobody:   me every 30 minutes: nobody:   me every 30 minutes: https://t.co/upXfIhhAt2,marlenben,False,South Carolina USA,370.0,0.0,1.0,0.0
102.0,1.241793760742314e+18,Sun Mar 22 18:27:58 +0000 2020,RT @Dr2NisreenAlwan: Stop the debates about modelling and resurgence of the virus 🛑  We have China. We have South Korea. They won the battl… Stop the debates about modelling and resurgence of the virus 🛑  We have China. We have South Korea. They won the ba… https://t.co/ujeZ3t6jL4,sevnunu,False,The Netherlands,107.0,0.0,1.0,0.0
103.0,1.24180009005611e+18,Sun Mar 22 18:53:07 +0000 2020,Repost - unicef_nigeria This #WorldWaterDay  let’s show our best hand hygiene moments to fight #COVID19.… https://t.co/ssBHeQlN5O,ovl_foundation,False,Lagos Nigeria,566.0,0.0,0.0,0.0
107.0,1.2417878887166525e+18,Sun Mar 22 18:04:38 +0000 2020,RT @GeorgeTakei: The covid idiots ("covidiots" or as I call them "covfefes") aren't just endangering themselves by continuing life as norma… The covid idiots ("covidiots" or as I call them "covfefes") aren't just endangering themselves by continuing life a… https://t.co/rvz3Akyl5z,Spirithearts,False,New Jersey USA,45.0,0.0,1.0,0.0
108.0,1.2417874988938445e+18,Sun Mar 22 18:03:05 +0000 2020,@thompsontang95 @patel4witham Every country knew about this in December when the reports from China were published.,chirpydamian,False,London England,238.0,0.0,0.0,0.0
110.0,1.2417884384725156e+18,Sun Mar 22 18:06:49 +0000 2020,RT @drharshvardhan: Some anti-social elements are spreading misinformation that after today’s #JantaCurfew ends the deadly virus will be wi… Some anti-social elements are spreading misinformation that after today’s #JantaCurfew ends the deadly virus will b… https://t.co/yoWxXxm6xu,gauravupa30,False,New Delhi Delhi,16.0,0.0,1.0,0.0
112.0,1.2417943774811054e+18,Sun Mar 22 18:30:25 +0000 2020,RT @GraceFVictory: I said to my therapist a few days ago that “I feel weirdly calm with all this Coronavirus stuff. Everyone’s panicking an… I said to my therapist a few days ago that “I feel weirdly calm with all this Coronavirus stuff. Everyone’s panicki… https://t.co/4uldGqSzMm,_caitlynleigh,False,conway,232.0,0.0,1.0,0.0
115.0,1.241787725516243e+18,Sun Mar 22 18:03:59 +0000 2020,RT @ayemojubar: Putin: "Stay home for 15 days or in jail for 5 years".  Zero Emotion! 😂 Putin: "Stay home for 15 days or in jail for 5 years".  Zero Emotion! 😂,Sanelisiwe_d,False,Mthatha | Durban ,2955.0,0.0,1.0,0.0
116.0,1.241793110734078e+18,Sun Mar 22 18:25:23 +0000 2020,RT @IamChrisMann: 'My Corona' by @iamchrismann.  12 Million views on FB!!!  This is crazy!  Happy to help with an LOL.  RT to someone who n… 'My Corona' by @iamchrismann.  12 Million views on FB!!!  This is crazy!  Happy to help with an LOL.  RT to someone… https://t.co/8KqntnubS0,still_NunyaDB,False,Paradise,2737.0,0.0,1.0,0.0
117.0,1.2417883210571612e+18,Sun Mar 22 18:06:21 +0000 2020,RT @thehill: NEW: Trump admin $46 billion emergency request jumps to $242 billion in coronavirus stimulus talks https://t.co/yFkigMHpSm NEW: Trump admin $46 billion emergency request jumps to $242 billion in coronavirus stimulus talks https://t.co/yFkigMHpSm,JanLee0212,False,East Coast U S,535.0,0.0,1.0,0.0
118.0,1.2417943061150884e+18,Sun Mar 22 18:30:08 +0000 2020,RT @silv24: This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 patients arou… This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 p… https://t.co/q1yYdrCl9e,Angels51212159,False,,58.0,0.0,1.0,0.0
121.0,1.241794339631706e+18,Sun Mar 22 18:30:16 +0000 2020,Is Survival Food Storage Necessary? #survivalist #covid19 #crisis https://t.co/DCevs5HX7M,greatfindshub,False,USA,668.0,0.0,0.0,0.0
122.0,1.2417996368615506e+18,Sun Mar 22 18:51:19 +0000 2020,RT @CaslerNoel: Trump took federal aid after 9/11 yet his buildings were untouched. He took a STARR tax credit in NYC for years  he even ha… Trump took federal aid after 9/11 yet his buildings were untouched. He took a STARR tax credit in NYC for years  he… https://t.co/XBGcFLBPlg,rswanson117,False,Wherever,1045.0,0.0,1.0,0.0
125.0,1.2417880732660285e+18,Sun Mar 22 18:05:22 +0000 2020,RT @Olgachristie: Despite the government advising Londoners to avoid unnecessary social contact  an E London Mosque and London Muslim Centr… Despite the government advising Londoners to avoid unnecessary social contact  an E London Mosque and London Muslim… https://t.co/CUkLU1I6CO,maxmill300,False,UK,110.0,0.0,1.0,0.0
127.0,1.2417933708733645e+18,Sun Mar 22 18:26:25 +0000 2020,RT @DrOlufunmilayo: VERY URGENT APPEAL: Please if you were on Flight BA75 and Flight KLM 587 which arrived from abroad into Lagos on the 18… VERY URGENT APPEAL: Please if you were on Flight BA75 and Flight KLM 587 which arrived from abroad into Lagos on th… https://t.co/7t6xmeSoeD,SammyNas_,False,indoor,22002.0,0.0,1.0,0.0
129.0,1.2417882161450353e+18,Sun Mar 22 18:05:56 +0000 2020,RT @2019nCoVwatcher: BREAKING: Italy reports 651 new deaths due to #coronavirus. BREAKING: Italy reports 651 new deaths due to #coronavirus.,theiabebeka,False,Hellas,1866.0,0.0,1.0,0.0
130.0,1.2418000772509e+18,Sun Mar 22 18:53:04 +0000 2020,We’re all Angela Merkel today  #coronavirus https://t.co/ddqGON2rk0,MSchmidtRVA,False,Richmond VA,2329.0,0.0,0.0,0.0
131.0,1.2417877504850452e+18,Sun Mar 22 18:04:05 +0000 2020,RT @Swilua: HEY this is good news  https://t.co/iqvrICV2cW HEY this is good news  https://t.co/iqvrICV2cW https://t.co/dg3o6q6BPV,rufflebanger,False,Ohi-oh god get me out of here,153.0,0.0,1.0,0.0
132.0,1.2417876121358582e+18,Sun Mar 22 18:03:32 +0000 2020,RT @lovecelebsblog: Do you have cabin fever yet? #poll #SocialDistancing #COVIDー19 Do you have cabin fever yet? #poll #SocialDistancing #COVIDー19,Ladyindapark,False,,271.0,0.0,1.0,0.0
134.0,1.241793089930494e+18,Sun Mar 22 18:25:18 +0000 2020,RT @tonysheps: Right  whoever’s not social distancing can fuck right off. Right  whoever’s not social distancing can fuck right off.,RosinaDavies,False,United Kingdom,741.0,0.0,1.0,0.0
