index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
24.0,1.2443386756993966e+18,Sun Mar 29 19:00:33 +0000 2020,Letter to my Wife as I Return from the Front Lines of the Humor Writers’ War Against Covid-19 https://t.co/yMsI1PMQ97,bull_garlington,False,Chicago IL,864.0,0.0,0.0,0.0
25.0,1.2443432141333873e+18,Sun Mar 29 19:18:35 +0000 2020,RT @KatieTaylor: Hi all  I will be posting a series of boxing circuits over the next few weeks that you can do at home without equipment. H… Hi all  I will be posting a series of boxing circuits over the next few weeks that you can do at home without equip… https://t.co/HcTav6bpEy,Jon_Valenzuela_,False,Lowell MA,1047.0,0.0,1.0,0.0
26.0,1.2443435038170276e+18,Sun Mar 29 19:19:44 +0000 2020,RT @MinKittenPDNim: It's never gonna end if y'all don't STAY HOME! #WhenCoronaVirusIsOver https://t.co/dDMOHBcF6v It's never gonna end if y'all don't STAY HOME! #WhenCoronaVirusIsOver https://t.co/dDMOHBcF6v,idealist_I,False,In my own world,502.0,0.0,1.0,0.0
27.0,1.2443435499796562e+18,Sun Mar 29 19:19:55 +0000 2020,RT @PrisonPlanet: German Minister of Finance of Hesse Thomas Schäfer commits suicide over his despair about the scale of the coronavirus pr… German Minister of Finance of Hesse Thomas Schäfer commits suicide over his despair about the scale of the coronavi… https://t.co/gJcu1CYOFS,FreemarketSara,False,USA,2981.0,0.0,1.0,0.0
28.0,1.2443490445851156e+18,Sun Mar 29 19:41:45 +0000 2020,RT @BashirAhmaad: FLASH: Alhaji @AlikoDangote to establish a 600-bed isolation centre for #COVID19 patients in Kano  the State Governor Dr.… FLASH: Alhaji @AlikoDangote to establish a 600-bed isolation centre for #COVID19 patients in Kano  the State Govern… https://t.co/vpqJ1AmwjT,sadeeyah_sageer,False,Kano,507.0,0.0,1.0,0.0
29.0,1.2443385415025746e+18,Sun Mar 29 19:00:01 +0000 2020,RT @derekahunter: He did not. He was talking about best and worst case scenario models. The media is terrible. He did not. He was talking about best and worst case scenario models. The media is terrible. https://t.co/FNG95TBK6E,TexianPride,False,The Lone Star State,670.0,0.0,1.0,0.0
30.0,1.2443386379798077e+18,Sun Mar 29 19:00:24 +0000 2020,RT @IshitaYadav: Just putting it out there... https://t.co/HCzIyZp2ti https://t.co/r4iI87kiCW Just putting it out there... https://t.co/HCzIyZp2ti https://t.co/r4iI87kiCW,Dom_Francon,False,,175.0,0.0,1.0,0.0
33.0,1.244343025805013e+18,Sun Mar 29 19:17:50 +0000 2020,RT @KatyTurNBC: We have colleagues who have died. We have colleagues who have died. https://t.co/h36kWayxpQ,thejabbermonkey,False,,69.0,0.0,1.0,0.0
34.0,1.2443434658879488e+18,Sun Mar 29 19:19:35 +0000 2020,RT @mildred_ojm: If anyone falls sick this period I don't even want to think of the problem Dem go face Imagine if you need urgent surgery… If anyone falls sick this period I don't even want to think of the problem Dem go face Imagine if you need urgent s… https://t.co/IjEUoKej2D,DotunBorokinni,False,Lagos Nigeria,1864.0,0.0,1.0,0.0
35.0,1.2443433822034043e+18,Sun Mar 29 19:19:15 +0000 2020,RT @swilkinsonbc: Gaza's fate has been 'imposed  planned &amp; executed' by israel in the most detailed way: a 13yr-long incremental genocide;… Gaza's fate has been 'imposed  planned &amp; executed' by israel in the most detailed way: a 13yr-long incremental geno… https://t.co/KLzx1meUiJ,lenarvallo,False,,96.0,0.0,1.0,0.0
36.0,1.2443493923600138e+18,Sun Mar 29 19:43:08 +0000 2020,RT @WhiteHouse: From the very beginning  President @realDonaldTrump took swift  decisive action on Coronavirus—and won't stop until we defe… From the very beginning  President @realDonaldTrump took swift  decisive action on Coronavirus—and won't stop until… https://t.co/wXtqpuf3n0,blugrasruls,False,Carlisle PA,22.0,0.0,1.0,0.0
39.0,1.244343847578198e+18,Sun Mar 29 19:21:06 +0000 2020,RT @themaxburns: We are nearing a horrifying  9/11-scale #coronavirus death toll and @realDonaldTrump is gossiping about the latest celebri… We are nearing a horrifying  9/11-scale #coronavirus death toll and @realDonaldTrump is gossiping about the latest… https://t.co/pnDDVAbwI7,moostraks,False,Northwoods,755.0,0.0,1.0,0.0
40.0,1.2443489015507476e+18,Sun Mar 29 19:41:11 +0000 2020,RT @Indumakalktchi: While the entire nation is focused on Covid-19    Kerala Commie govt has quietly created a gazette where our Temples ar… While the entire nation is focused on Covid-19    Kerala Commie govt has quietly created a gazette where our Temple… https://t.co/XV55XnL8oa,makkana138,False,India,1598.0,0.0,1.0,0.0
41.0,1.244349165972398e+18,Sun Mar 29 19:42:14 +0000 2020,RT @HiHFW: Turkey is commiting a crime against humanity.  Women  children and sick people are under the bad conditions in prison and also i… Turkey is commiting a crime against humanity.  Women  children and sick people are under the bad conditions in pris… https://t.co/AP0Isr81NT,TekKisilik_Ordu,False,,219.0,0.0,1.0,0.0
42.0,1.2443490195073024e+18,Sun Mar 29 19:41:39 +0000 2020,@DrTedros A corrupt crook: you will be brought to justice when the world gets over this mess!,downCCP,False,,27.0,0.0,0.0,0.0
43.0,1.2443440739445678e+18,Sun Mar 29 19:22:00 +0000 2020,RT @mitchellvii: The upside of DR. Doom Fauci's bullsh*t is that he is setting expectations for COVID-19 mortality so high  when Trump come… The upside of DR. Doom Fauci's bullsh*t is that he is setting expectations for COVID-19 mortality so high  when Tru… https://t.co/ZbhMcaGAC3,pushrodv8,False,,5837.0,0.0,1.0,0.0
44.0,1.2443496609296794e+18,Sun Mar 29 19:44:12 +0000 2020,And another. https://t.co/bRWbmBcIHo Reuters: A total of 3 300 people have now died in mainland China  with a reported 81 439 infections.  Saturday mark… https://t.co/hBArnx7K2K,herbertholler,False,Bronx NYC,3495.0,0.0,0.0,1.0
47.0,1.24434999214549e+18,Sun Mar 29 19:45:31 +0000 2020,RT @EpochTimes: As info about the #CCPVirus emerged  the #CCP failed to share it with the rest of the world  instead choosing to censored r… As info about the #CCPVirus emerged  the #CCP failed to share it with the rest of the world  instead choosing to ce… https://t.co/Nm5e6AqKAV,liznaves2020,False,,166.0,0.0,1.0,0.0
49.0,1.244341726216622e+18,Sun Mar 29 19:12:40 +0000 2020,RT @ProfMattFox: We had so much fun on the first SERious Epi online journal club we want to do it again. Join us April 3rd at 1pm EST where… We had so much fun on the first SERious Epi online journal club we want to do it again. Join us April 3rd at 1pm ES… https://t.co/sOIw2BeGwN,HolgerCevallosV,False,Guayaquil Ecuador,238.0,0.0,1.0,0.0
51.0,1.2443489016935752e+18,Sun Mar 29 19:41:11 +0000 2020,RT @MarcWorldWide: Still can't believe it took a pandemic for the world to start washing their hands. Still can't believe it took a pandemic for the world to start washing their hands.,SurgeZA,False,Sandton South Africa,1067.0,0.0,1.0,0.0
52.0,1.24434891406669e+18,Sun Mar 29 19:41:14 +0000 2020,RT @jaredbkeller: Has anyone else been up until 3 or 4am with COVID-19 anxiety  basically every night for the last two weeks? Has anyone else been up until 3 or 4am with COVID-19 anxiety  basically every night for the last two weeks?,Nazanah,False,Alain Uae - Khartoum Sudan,3149.0,0.0,1.0,0.0
53.0,1.2443435579741184e+18,Sun Mar 29 19:19:57 +0000 2020,@realDonaldTrump I actually wish you could go golfing and #ShutUp. You are disgusting. People are literally in the… https://t.co/hdN1ZsWqMk,jeaatt,False,Oak Lawn IL,50.0,0.0,0.0,0.0
56.0,1.244350097128915e+18,Sun Mar 29 19:45:56 +0000 2020,Please stay safe and observe all the precautionary measures put in place to curb the spread of COVID19. May The Alm… https://t.co/IWZiVnPqAM,AbdullahiJalin1,False,Nigeria,1562.0,0.0,0.0,0.0
57.0,1.244343029890257e+18,Sun Mar 29 19:17:51 +0000 2020,RT @cnni: #FareedsTake: “At some point we Americans must look at the facts and recognize an uncomfortable reality. The United States is on… #FareedsTake: “At some point we Americans must look at the facts and recognize an uncomfortable reality. The United… https://t.co/qlB7Rffk22,jlawdrummer,False,,99.0,0.0,1.0,0.0
58.0,1.244349497095979e+18,Sun Mar 29 19:43:33 +0000 2020,RT @AmbassadorRice: Please. Read. This. Thread👇🏽 Please. Read. This. Thread👇🏽 https://t.co/hdshigPLlg,AMatteo4,False,,33.0,0.0,1.0,0.0
59.0,1.2443491990402908e+18,Sun Mar 29 19:42:22 +0000 2020,@realDonaldTrump #rona is the ⭐️ https://t.co/e0DCefi9F7 “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus upda… https://t.co/bLGu66Jj55,Jimmy_Jamers,False,Germany,356.0,0.0,0.0,1.0
64.0,1.244343591092314e+18,Sun Mar 29 19:20:05 +0000 2020,RT @RacySicilian: I've been awaiting the rise up of the machines but not during a pandemic  this is the last thing we need 🤣🤣🤣 I've been awaiting the rise up of the machines but not during a pandemic  this is the last thing we need 🤣🤣🤣 https://t.co/88aK61YCGw,drdj14,False,,17617.0,0.0,1.0,0.0
66.0,1.2443499250618e+18,Sun Mar 29 19:45:15 +0000 2020,RT @JoshBreslowWKRN: #BREAKING: Country music legend Joe Diffie passed away today “from complications of #COVID19 ” his publicist says. Dif… #BREAKING: Country music legend Joe Diffie passed away today “from complications of #COVID19 ” his publicist says.… https://t.co/nZcvlQVdp1,MarkMurphy2011,False,Florida,1904.0,0.0,1.0,0.0
68.0,1.2443438812793405e+18,Sun Mar 29 19:21:14 +0000 2020,RT @i24NEWS_EN: Hyro  an Israeli start-up  has developed an AI chatbot that provides answers about COVID-19 and delivers accurate  up-to-da… Hyro  an Israeli start-up  has developed an AI chatbot that provides answers about COVID-19 and delivers accurate … https://t.co/LL33JuaW7J,stevenepsrealty,False,Long Island  New York ,1572.0,0.0,1.0,0.0
70.0,1.2443443045475287e+18,Sun Mar 29 19:22:55 +0000 2020,@Christina_Roof @sassysgoodies Happy early Birthday!! Mr. Landon. Enjoy ur day and have all ur dog friends do a dri… https://t.co/QOJRIvsa01,Michael_Local68,False,Vineland NJ,66.0,0.0,0.0,0.0
71.0,1.244343302016639e+18,Sun Mar 29 19:18:56 +0000 2020,RT @RobertCooper58: House Speaker Nancy Pelosi on Sunday criticized Trump's response to the coronavirus pandemic  saying "his denial at the… House Speaker Nancy Pelosi on Sunday criticized Trump's response to the coronavirus pandemic  saying "his denial at… https://t.co/N4bHvlzuL1,sc_g_cox_70_33,False,NC,1195.0,0.0,1.0,0.0
73.0,1.2443490360831877e+18,Sun Mar 29 19:41:43 +0000 2020,RT @willripleyCNN: #breaking For the 5th day in a row -- Japan reports its biggest daily jump in coronavirus cases. 194 new cases on Saturd… #breaking For the 5th day in a row -- Japan reports its biggest daily jump in coronavirus cases. 194 new cases on S… https://t.co/tcSig7Q7z8,ahoock,False,Fort Lauderdale FL,271.0,0.0,1.0,0.0
76.0,1.2443501307796111e+18,Sun Mar 29 19:46:04 +0000 2020,Medical plane reportedly used for coronavirus response in Philippines 'caught fire and exploded ' American among 8… https://t.co/LYOSkHiVdG,kearnsmania,False,,96.0,0.0,0.0,0.0
77.0,1.2443499381815624e+18,Sun Mar 29 19:45:18 +0000 2020,RT @KEEMSTAR: Giveaway! (RT) to win Corona https://t.co/y9ls57bw0Z Giveaway! (RT) to win Corona https://t.co/y9ls57bw0Z,Harryson666420,False,Florida USA,52.0,0.0,1.0,0.0
78.0,1.2443437172779622e+18,Sun Mar 29 19:20:35 +0000 2020,RT @Powersofman1: Thymus Thumping like Tarzan to support your immune system during the pandemic. Every morning for a full minute. With or w… Thymus Thumping like Tarzan to support your immune system during the pandemic. Every morning for a full minute. Wit… https://t.co/QxZSD86N2H,TklrUnkl,False,Lake Worth FL,459.0,0.0,1.0,0.0
79.0,1.2443434951097713e+18,Sun Mar 29 19:19:42 +0000 2020,RT @abdbozkurt: #Turkey is at war  elites [read it as Jews &amp; wealthy] want to become God  control the world  they secretly engineered #Coro… #Turkey is at war  elites [read it as Jews &amp; wealthy] want to become God  control the world  they secretly engineer… https://t.co/IWFooi7JKY,s_total_s2,False,Ελλάς - Greece,2509.0,0.0,1.0,0.0
80.0,1.2443440405036073e+18,Sun Mar 29 19:21:52 +0000 2020,@tonyschwartz Sociopaths tend to mimic human emotions to get attention but he can’t even fake empathy anymore.  He’… https://t.co/vAo0aZkOBm Today DT compares “his” briefing ratings during a pandemic to that of a reality show. He used to be able to fake em… https://t.co/UoLo69LCBB,JacquesSigmund,False,,1015.0,0.0,0.0,1.0
81.0,1.2443489646751252e+18,Sun Mar 29 19:41:26 +0000 2020,@vlove1987 nearly expired tags getting that corona reprieve,ImDrakeSmith,False,Nashville TN,304.0,0.0,0.0,0.0
86.0,1.2443499631376916e+18,Sun Mar 29 19:45:24 +0000 2020,@realDonaldTrump Yes  you sure have worked out how to fool the masses.  Rather than telling the truth  which is fri… https://t.co/hFbycmExhU,andydav47,False,Guildford England,38.0,0.0,0.0,0.0
87.0,1.2443491405130506e+18,Sun Mar 29 19:42:08 +0000 2020,RT @TheNationNews: "We are fully aware that such measures will cause much hardship and inconvenience to many citizens. But this is a matter… "We are fully aware that such measures will cause much hardship and inconvenience to many citizens. But this is a m… https://t.co/IfRrOvdfWJ,maimuna_maims,False,Instagram MaimsEvents,2864.0,0.0,1.0,0.0
88.0,1.2443502269342351e+18,Sun Mar 29 19:46:27 +0000 2020,RT @amycatalinac: According to @annie_sparrow  BCG may help A LOT  but isn’t getting the attention it deserves because it’s an ‘old’ vaccin… According to @annie_sparrow  BCG may help A LOT  but isn’t getting the attention it deserves because it’s an ‘old’… https://t.co/LsRsThJgC3,arfivi,False,Pel Montsec Cat.,139.0,0.0,1.0,0.0
89.0,1.2443386130406973e+18,Sun Mar 29 19:00:18 +0000 2020,RT @RosieeThor: I'd like to watch a reality show where US senators have to survive 3 months in a pandemic on $1200 without a rent freeze or… I'd like to watch a reality show where US senators have to survive 3 months in a pandemic on $1200 without a rent f… https://t.co/B3ejkG4N4Q,etyeje657i_,False,Guelph Ontario,94.0,0.0,1.0,0.0
90.0,1.2443386842977075e+18,Sun Mar 29 19:00:35 +0000 2020,79 more cases of COVID-19 in Alberta https://t.co/ppquAebBh3 #lokol #fortmacmurray,lokolFortMac,False,,22.0,0.0,0.0,0.0
93.0,1.244343729936167e+18,Sun Mar 29 19:20:38 +0000 2020,RT @manianban: China makes the Next best version Covid-20 pro  #ChinaLiedPeopleDie https://t.co/G4E8WOvy90 China makes the Next best version Covid-20 pro  #ChinaLiedPeopleDie https://t.co/G4E8WOvy90,bmg1587,False,,1.0,0.0,1.0,0.0
95.0,1.2443498203258348e+18,Sun Mar 29 19:44:50 +0000 2020,ואלכוהוליזם https://t.co/dCYQDYpm9N BREAKING: Country music singer Joe Diffie has died of complications caused by coronavirus - WKRN,avivbeni,False,Tel Aviv Israel,909.0,0.0,0.0,1.0
97.0,1.244349379764523e+18,Sun Mar 29 19:43:05 +0000 2020,RT @BBCSteveR: From Monday: Russia’s borders will be closed. Moscow will be in lockdown.  Three days ago days the Kremlin said “there is  d… From Monday: Russia’s borders will be closed. Moscow will be in lockdown.  Three days ago days the Kremlin said “th… https://t.co/TwQvVO7ibe,henry_ahd,False,Long Island New York,516.0,0.0,1.0,0.0
98.0,1.2443502900123853e+18,Sun Mar 29 19:46:42 +0000 2020,RT @Cartiverse: me still waiting for WLR while Covid-19 ruins the world around us https://t.co/7u7aqVfTqZ me still waiting for WLR while Covid-19 ruins the world around us https://t.co/7u7aqVfTqZ,TroiProphecy,False,HTX-Cadillactica,1916.0,0.0,1.0,0.0
100.0,1.244349790562943e+18,Sun Mar 29 19:44:43 +0000 2020,RT @DrChristineMann: Thank you to the Friends in Crisis Killeen homeless shelter for allowing me to come speak to their clients about #coro… Thank you to the Friends in Crisis Killeen homeless shelter for allowing me to come speak to their clients about… https://t.co/2doZZ5kK0w,JaquitaMe,False,Georgetown TX,344.0,0.0,1.0,0.0
102.0,1.2443488433842422e+18,Sun Mar 29 19:40:57 +0000 2020,RT @GlobalTimesBiz: Chinese scientists have developed a new weapon to combat the #coronavirus. They say they have found a nanomaterial that… Chinese scientists have developed a new weapon to combat the #coronavirus. They say they have found a nanomaterial… https://t.co/1HJdNm6sSp,KumarVinay100,False,India,16.0,0.0,1.0,0.0
103.0,1.2443437678276936e+18,Sun Mar 29 19:20:47 +0000 2020,RT @Trey_VonDinkis: . 📺LEFTIST HYPOCRISY - OBAMA SAT ON H1N1 &amp; THOUSANDS DIED  Flashback to Obama - Obama did Jack Squat for 6 MONTHS after… . 📺LEFTIST HYPOCRISY - OBAMA SAT ON H1N1 &amp; THOUSANDS DIED  Flashback to Obama - Obama did Jack Squat for 6 MONTHS a… https://t.co/iRf7PUIroE,27Sparkle1,False,,201.0,0.0,1.0,0.0
104.0,1.2443491282360975e+18,Sun Mar 29 19:42:05 +0000 2020,Someon who makes sense in a world that has clearly gone mad. https://t.co/bOOtj9ULpj,jlsimpsonauthor,False,Australia,389.0,0.0,0.0,0.0
106.0,1.244343952473391e+18,Sun Mar 29 19:21:31 +0000 2020,RT @_zyairam: I need a baecation and a friendcation when this pandemic shit over😭 I need a baecation and a friendcation when this pandemic shit over😭,_DianaHurtado,False,,539.0,0.0,1.0,0.0
107.0,1.2443432393873613e+18,Sun Mar 29 19:18:41 +0000 2020,RT @CorneliaLG: My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want th… My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I… https://t.co/0oymjEPmiT,frido_L,False,,93.0,0.0,1.0,0.0
108.0,1.2443385667607388e+18,Sun Mar 29 19:00:07 +0000 2020,RT @DonaldJTrumpJr: Can someone remind me what Pelosi &amp; Dems were focused on when the Coronavirus pandemic began?  Oh that's right  100% of… Can someone remind me what Pelosi &amp; Dems were focused on when the Coronavirus pandemic began?  Oh that's right  100… https://t.co/VZmJ04Zqtt,_theWhoSoEvers_,False,God bless America 🇺🇸,5648.0,0.0,1.0,0.0
110.0,1.2443492961299988e+18,Sun Mar 29 19:42:45 +0000 2020,RT @BCGovNews: We are at a critical point in our response to COVID-19. British Columbians are making a difference. What we are doing today… We are at a critical point in our response to COVID-19. British Columbians are making a difference. What we are doi… https://t.co/CEMsw28hK9,Room16STC,False,,225.0,0.0,1.0,0.0
111.0,1.2443490694068306e+18,Sun Mar 29 19:41:51 +0000 2020,RT @DrDenaGrayson: ⚠️ Based on calculations of cremations and urns returned to families  #Wuhan residents estimate that btwn 42k-46k(!!) di… ⚠️ Based on calculations of cremations and urns returned to families  #Wuhan residents estimate that btwn 42k-46k(!… https://t.co/lq1XSRFrPr,mattshannahan,False,California USA,103.0,0.0,1.0,0.0
112.0,1.24434996686216e+18,Sun Mar 29 19:45:25 +0000 2020,RT @JamesMarriottYT: Kate McCann telling people to stay at home with loved ones is a bit ironic  what if I’m in the mood for some tapas? Kate McCann telling people to stay at home with loved ones is a bit ironic  what if I’m in the mood for some tapas?,courtneydear_,False,kaer morhen,86.0,0.0,1.0,0.0
114.0,1.2443441202245673e+18,Sun Mar 29 19:22:11 +0000 2020,Radio NZ has great resources to keep kids entertained this lock down. Remember Sunday morning story time? https://t.co/DlCT28G0EQ,mdfriend,False,Dunedin,196.0,0.0,0.0,0.0
115.0,1.2443434491150787e+18,Sun Mar 29 19:19:31 +0000 2020,GHS  Measure your U.S. Confirmed cases and Deaths against last years flu cases and deaths for the same time period.… https://t.co/hcYJfD2MGl #Coronavirus in US at a glance:  🇺🇸 122 653 confirmed cases 🇺🇸 2 112 deaths 🇺🇸 CDC issues domestic travel advisory… https://t.co/7bw8GS1P5N,RogerBa14359049,False,,5.0,0.0,0.0,1.0
116.0,1.2443489770148577e+18,Sun Mar 29 19:41:29 +0000 2020,RT @AngrierWHStaff: This.   I *wish* I could stay home.   Those of you who can  stop complaining. This.   I *wish* I could stay home.   Those of you who can  stop complaining. https://t.co/EUO4aP25gD,DoraJob1,False,Winnipeg Manitoba,401.0,0.0,1.0,0.0
117.0,1.2443502185537987e+18,Sun Mar 29 19:46:25 +0000 2020,If there is a corona virus outbreak in India history will never forgive you for what you did.People did not run awa… https://t.co/uk1YA4IjYX,Anoop35243427,False,Lucknow India,30.0,0.0,0.0,0.0
118.0,1.2443490525962363e+18,Sun Mar 29 19:41:47 +0000 2020,RT @maki_itoh: Words learned today，STAY HOME ASSHOLES https://t.co/59NC8a2jmF Words learned today，STAY HOME ASSHOLES https://t.co/59NC8a2jmF,terenteren_,False,☆17☆she/her☆,37.0,0.0,1.0,0.0
120.0,1.2443496443621868e+18,Sun Mar 29 19:44:08 +0000 2020,RT @MinofHealthUG: 3 new cases of COVID-19 confirmed today  Sunday 29 March 2020. Total number of confirmed cases stands at 33 in Uganda. O… 3 new cases of COVID-19 confirmed today  Sunday 29 March 2020. Total number of confirmed cases stands at 33 in Ugan… https://t.co/1XtEMx7a8m,phatcow9,False,Kampala Uganda,5532.0,0.0,1.0,0.0
122.0,1.2443490654557553e+18,Sun Mar 29 19:41:50 +0000 2020,RT @baseballcrank: 1. I've seen some people on here  including some with big media platforms  who really do seem to be ghoulish in reveling… 1. I've seen some people on here  including some with big media platforms  who really do seem to be ghoulish in rev… https://t.co/o4x8CcLwD6,TimJamesonUS,False,,33.0,0.0,1.0,0.0
124.0,1.2443492077938606e+18,Sun Mar 29 19:42:24 +0000 2020,RT @DocVatsa: Coronavirus pandemic Cases Jan 19: 100 Jan 24: 1 000 Jan 31: 10 000 Mar 6:    100 000 Mar 18:  200 000 Mar 21:  300 000 Mar 2… Coronavirus pandemic Cases Jan 19: 100 Jan 24: 1 000 Jan 31: 10 000 Mar 6:    100 000 Mar 18:  200 000 Mar 21:  300… https://t.co/rv35nJNG8A,Die5chlauKatz3,False,,397.0,0.0,1.0,0.0
127.0,1.2443436913990042e+18,Sun Mar 29 19:20:29 +0000 2020,so i go onto the official caramella girls youtube channel to look for something  and i find they released a coronav… https://t.co/8WqdYmOnwf,ambercavedog,False,UK. BLM. ACAB.,431.0,0.0,0.0,0.0
128.0,1.2443438980480942e+18,Sun Mar 29 19:21:18 +0000 2020,RT @FaceTheNation: NEWS: @LouisianaGov suggests there's price gouging taking place as his state pleads for protective gear for healthcare w… NEWS: @LouisianaGov suggests there's price gouging taking place as his state pleads for protective gear for healthc… https://t.co/V8RlCm35Pd,wildwillow65,False,,6621.0,0.0,1.0,0.0
129.0,1.244343428328108e+18,Sun Mar 29 19:19:26 +0000 2020,Quick question: when someone dies do you care? Like actually though. Does that make you feel genuinely sad? Or is t… https://t.co/uEEvWkTcju “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus upda… https://t.co/bLGu66Jj55,NY_SpecialK,False,New Jersey USA,262.0,0.0,0.0,1.0
131.0,1.244349094790746e+18,Sun Mar 29 19:41:57 +0000 2020,RT @_aasyiqin: Dear artis malaysia  look at them  look at their hard work  their sacrifices. Yet you people had the audacity to say “keraja… Dear artis malaysia  look at them  look at their hard work  their sacrifices. Yet you people had the audacity to sa… https://t.co/a43CVNfC9O,wanaae_,False,Kuala Lumpur City,228.0,0.0,1.0,0.0
134.0,1.2443489604180255e+18,Sun Mar 29 19:41:25 +0000 2020,RT @StarburyMarbury: It’s important to help the Brooklyn Borough President Eric Adams during this time of need. He’s trying to help the peo… It’s important to help the Brooklyn Borough President Eric Adams during this time of need. He’s trying to help the… https://t.co/aNFSipTIfW,chernykh,False,Russia,2688.0,0.0,1.0,0.0
135.0,1.2443495849121341e+18,Sun Mar 29 19:43:54 +0000 2020,RT @JohnWHuber: Obama’s economy wasn’t it? Obama’s economy wasn’t it? https://t.co/TUx7UQsGWO,becky_pride,False,,420.0,0.0,1.0,0.0
136.0,1.244344002738086e+18,Sun Mar 29 19:21:43 +0000 2020,RT @beautifulblissn: I hope Leo SZN is clear from this rona pandemic . I hope Leo SZN is clear from this rona pandemic .,dmjh_,False,Houston TX,1306.0,0.0,1.0,0.0
137.0,1.244349338081362e+18,Sun Mar 29 19:42:55 +0000 2020,RT @hamonryen: I’ve put a 💧in my username to let people know I have Coronavirus. If you see someone with a 💧in their username please be kin… I’ve put a 💧in my username to let people know I have Coronavirus. If you see someone with a 💧in their username plea… https://t.co/7SbUxKAu9w,cambrianexplode,False,Victoria,191.0,0.0,1.0,0.0
