index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20.0,1.2871887162224435e+18,Sun Jul 26 00:51:19 +0000 2020,RT @JimDeMint: Nobel laureate and Stanford biophysicist. Nobel laureate and Stanford biophysicist. https://t.co/LQxM0YnWjp,ItsScottTwo,False,Huntington Beach CA,414.0,0.0,1.0,0.0
21.0,1.2871785775496806e+18,Sun Jul 26 00:11:02 +0000 2020,RT @christufton: COVID-19 UPDATE:   ▶️ Jamaica has recorded 6 new COVID-19 cases over the last 24 hours bringing the total to 837 cases  wi… COVID-19 UPDATE:   ▶️ Jamaica has recorded 6 new COVID-19 cases over the last 24 hours bringing the total to 837 ca… https://t.co/fg3OowzFzi,PETESenuh,False,Kingston Jamaica 🇯🇲,431.0,0.0,1.0,0.0
22.0,1.287183734962299e+18,Sun Jul 26 00:31:31 +0000 2020,Mexico reports 6 751 new coronavirus cases  729 new deaths https://t.co/auZAbWPjnZ,newsfilterio,False,New York NY,3543.0,0.0,0.0,0.0
24.0,1.2871903928285635e+18,Sun Jul 26 00:57:59 +0000 2020,RT @Theresa_Chapple: A 9 year old died from #Covid_19 yesterday in Florida. A 5 year old died from Covid-19 in Dallas today. A major compon… A 9 year old died from #Covid_19 yesterday in Florida. A 5 year old died from Covid-19 in Dallas today. A major com… https://t.co/OqV6I1oMAK,jk_kause,False,United States,1951.0,0.0,1.0,0.0
26.0,1.2871905824612147e+18,Sun Jul 26 00:58:44 +0000 2020,RT @Harry_Robots: Snap adds more users amid coronavirus lockdown - CNET: #artificialintelligence #iot cc: @MikeQuindazzi https://t.co/UaeCC… Snap adds more users amid coronavirus lockdown - CNET: #artificialintelligence #iot cc: @MikeQuindazzi… https://t.co/BOyUEnoR1v,alison_iot,False,California USA,18753.0,0.0,1.0,0.0
28.0,1.2871848102181233e+18,Sun Jul 26 00:35:48 +0000 2020,RT @Theresa_Chapple: A 9 year old died from #Covid_19 yesterday in Florida. A 5 year old died from Covid-19 in Dallas today. A major compon… A 9 year old died from #Covid_19 yesterday in Florida. A 5 year old died from Covid-19 in Dallas today. A major com… https://t.co/OqV6I1oMAK,aliciamc,False,Somewhere in AB Heart left in PEI,727.0,0.0,1.0,0.0
29.0,1.287186159630717e+18,Sun Jul 26 00:41:09 +0000 2020,RT @CHIZMAGA: So oxygen can fit through my mask  but the Coronavirus can’t?  Got it. 🤔 So oxygen can fit through my mask  but the Coronavirus can’t?  Got it. 🤔,nycookie15,False,Flagler Beach Fl,9561.0,0.0,1.0,0.0
31.0,1.2871798827835433e+18,Sun Jul 26 00:16:13 +0000 2020,RT @EmeraldRobinson: Dr. Fauci's career highlights:  Jan: The virus is no big deal! Feb: Why wear a mask? Mar: Shut down the USA! April: hy… Dr. Fauci's career highlights:  Jan: The virus is no big deal! Feb: Why wear a mask? Mar: Shut down the USA! April:… https://t.co/Zde5o0nSNN,TNcrusher,False,WWG1WGA,800.0,0.0,1.0,0.0
32.0,1.2871824049148355e+18,Sun Jul 26 00:26:14 +0000 2020,*Greg* Thunberg is one angry young man &amp; *his* parents attempt to turn G Thunberg into a female is a miserable fail… https://t.co/CTAP8dM5En Has anyone asked Leading Scientist Greta Thunberg for her help in finding a Vaccine for China Virus? https://t.co/1sEABEcKSW,Catheri17371327,False,Arizona USA,1440.0,0.0,0.0,1.0
33.0,1.2871880222121533e+18,Sun Jul 26 00:48:33 +0000 2020,@AJLZarychta @CDCDirector https://t.co/zQ29loOCJX,covidtweets,False,,235.0,0.0,0.0,0.0
34.0,1.2871878660748042e+18,Sun Jul 26 00:47:56 +0000 2020,RT @lesbiansforlwj: March ⏩ July  I’ve been drawing pretty much every day for all of lockdown and it’s satisfying to slowly improve https:/… March ⏩ July  I’ve been drawing pretty much every day for all of lockdown and it’s satisfying to slowly improve https://t.co/5BuxiGPvOy,thealorn,False,SexualTension,324.0,0.0,1.0,0.0
36.0,1.2871818457806643e+18,Sun Jul 26 00:24:01 +0000 2020,RT @MowKremlin: Our nation is experiencing a shock &amp; awe transition.   COVID19 &amp; Riots neutralized the senses of the masses  rendering the… Our nation is experiencing a shock &amp; awe transition.   COVID19 &amp; Riots neutralized the senses of the masses  render… https://t.co/JVr1fX4eE5,debra_bonanno,False,,25615.0,0.0,1.0,0.0
37.0,1.2871770962095882e+18,Sun Jul 26 00:05:08 +0000 2020,RT @thedailybeast: Donald Trump golfs with Brett Favre as coronavirus deaths top 1 000 for fourth day in a row https://t.co/xhIEyNM9wX Donald Trump golfs with Brett Favre as coronavirus deaths top 1 000 for fourth day in a row https://t.co/xhIEyNM9wX,Phaedrejax,False,,2100.0,0.0,1.0,0.0
39.0,1.2871775605274296e+18,Sun Jul 26 00:06:59 +0000 2020,RT @AKurmanaev: Outstanding work by colleagues @julieturkewitz &amp; @manuelaandreoni  who have managed to produce an in-depth account of one o… Outstanding work by colleagues @julieturkewitz &amp; @manuelaandreoni  who have managed to produce an in-depth account… https://t.co/6v9Gds0ciQ,Melaniatwit,False,,951.0,0.0,1.0,0.0
40.0,1.2871878430063206e+18,Sun Jul 26 00:47:51 +0000 2020,Worth reading this perspective.... https://t.co/WXtOKIYiG3,MrBelonio,False,,701.0,0.0,0.0,0.0
41.0,1.2871818241716634e+18,Sun Jul 26 00:23:56 +0000 2020,RT @treynormal: Somehow  Texas's oldest lesbian bar has basically never been written about. My cousin and I changed that  in our first for… Somehow  Texas's oldest lesbian bar has basically never been written about. My cousin and I changed that  in our fi… https://t.co/JVfTLdywL5,SaraESamora,False,Houston TX,2133.0,0.0,1.0,0.0
42.0,1.2871836716661064e+18,Sun Jul 26 00:31:16 +0000 2020,RT @pablosimonetti: Estremecedor: The Coronavirus Unleashed Along the Amazon River - The New York Times https://t.co/fKCzRvG5E8 Estremecedor: The Coronavirus Unleashed Along the Amazon River - The New York Times https://t.co/fKCzRvG5E8,FernandoAranci1,False,,456.0,0.0,1.0,0.0
44.0,1.2871841692990956e+18,Sun Jul 26 00:33:15 +0000 2020,RT @principalspage: This 👇. This 👇. https://t.co/VYhrBQKwy6,42answrqstion,False,,367.0,0.0,1.0,0.0
47.0,1.2871774110381875e+18,Sun Jul 26 00:06:24 +0000 2020,RT @catturd2: 14 years to flatten the curve. 14 years to flatten the curve.,dunnet26,False,,3629.0,0.0,1.0,0.0
48.0,1.2871906498806948e+18,Sun Jul 26 00:59:00 +0000 2020,RT @drdavidsamadi: We must be careful to report COVID numbers with accuracy.  Many states have reported inaccuracies and overinflated numbe… We must be careful to report COVID numbers with accuracy.  Many states have reported inaccuracies and overinflated… https://t.co/nKMiQjuyup,careyr550,False,Keller TX,80.0,0.0,1.0,0.0
49.0,1.287183492921602e+18,Sun Jul 26 00:30:34 +0000 2020,RT @JuliansRum: Trump knew Dems would use Covid to cheat by mail.   He has a trump card.   Whatever it is  he’ll play it when the time is r… Trump knew Dems would use Covid to cheat by mail.   He has a trump card.   Whatever it is  he’ll play it when the time is right.,mrscsmcroweret,False,,181.0,0.0,1.0,0.0
50.0,1.2871783174399304e+18,Sun Jul 26 00:10:00 +0000 2020,@SKYNSH This happened a lot in NH- most of the COVID cases were from mass residents ‘fleeing’ to vacation houses and endangering locals,sperreaux,False,,64.0,0.0,0.0,0.0
53.0,1.287186708744872e+18,Sun Jul 26 00:43:20 +0000 2020,RT @CNN: Two students tested positive for Covid-19  and as many as 200 others may have been exposed  after taking the ACT college admission… Two students tested positive for Covid-19  and as many as 200 others may have been exposed  after taking the ACT co… https://t.co/oworciQTzO,MizExPita,False,United States,40.0,0.0,1.0,0.0
54.0,1.2871788403771965e+18,Sun Jul 26 00:12:04 +0000 2020,RT @girlsreallyrule: Who cares if there's a pandemic and people are dying when you are Brett Favre and Donald Trump. https://t.co/usBsshhTyB Who cares if there's a pandemic and people are dying when you are Brett Favre and Donald Trump. https://t.co/usBsshhTyB,niniwoosley,False,Southern California,150.0,0.0,1.0,0.0
56.0,1.2871893467143905e+18,Sun Jul 26 00:53:49 +0000 2020,RT @whsauto12: Michael Cohan  Paul Manafort  Roger Stone  and Maria Butina  a Russian asset. All released from prison. Released do to the C… Michael Cohan  Paul Manafort  Roger Stone  and Maria Butina  a Russian asset. All released from prison. Released do… https://t.co/S34Tu4z5gH,loribgood1,False,,328.0,0.0,1.0,0.0
58.0,1.2871871192497848e+18,Sun Jul 26 00:44:58 +0000 2020,RT @funder: Hurricane Hanna is making landfall during a pandemic and Trump is on a golf vacation in New Jersey. No one has ever cared less… Hurricane Hanna is making landfall during a pandemic and Trump is on a golf vacation in New Jersey. No one has ever… https://t.co/E9tMztJ2d5,Jflo918,False,,3014.0,0.0,1.0,0.0
59.0,1.2871858089532047e+18,Sun Jul 26 00:39:46 +0000 2020,RT @TONYxTWO: @NYGovCuomo Covid patients don’t go in nursing homes. Some people just don’t seem to realize. @NYGovCuomo Covid patients don’t go in nursing homes. Some people just don’t seem to realize.,GuyMonzeglio,False,Southern California,11987.0,0.0,1.0,0.0
60.0,1.28718057518345e+18,Sun Jul 26 00:18:58 +0000 2020,RT @JoyAnnReid: Republican officials were too cowardly to let @realDonaldTrump find out they wanted to protect themselves from the coronavi… Republican officials were too cowardly to let @realDonaldTrump find out they wanted to protect themselves from the… https://t.co/dPifUlpFVt,Clockwatcher10,False,,14.0,0.0,1.0,0.0
63.0,1.2871907158317302e+18,Sun Jul 26 00:59:16 +0000 2020,RT @PoliticsReid: GA SEN Dem nominee Jon Ossoff’s wife has tested positive for #COVID19. Ossoff also showing symptoms  awaiting his own tes… GA SEN Dem nominee Jon Ossoff’s wife has tested positive for #COVID19. Ossoff also showing symptoms  awaiting his o… https://t.co/TOj05BivOd,catsformede,False,,640.0,0.0,1.0,0.0
65.0,1.2871828669761864e+18,Sun Jul 26 00:28:04 +0000 2020,RT @DJLockdown365: @JesseKellyDC Which way is appropriate to wear a mask? https://t.co/kTzjPVgiW5 @JesseKellyDC Which way is appropriate to wear a mask? https://t.co/kTzjPVgiW5,cochran_bob,False,Concho Arizona,6241.0,0.0,1.0,0.0
66.0,1.287189658128941e+18,Sun Jul 26 00:55:03 +0000 2020,RT @GavinNewsom: It’s the weekend. So yes  I will repeat this again:  WEAR A MASK. It’s the weekend. So yes  I will repeat this again:  WEAR A MASK.,OneMovieSpouse,False,Camarillo CA,140.0,0.0,1.0,0.0
68.0,1.2871835876625367e+18,Sun Jul 26 00:30:56 +0000 2020,RT @sami_yarbrough: My Daughter’s friend who works in an Austin TX lab  received instructions yesterday to combine Covid test swabs 3 to a… My Daughter’s friend who works in an Austin TX lab  received instructions yesterday to combine Covid test swabs 3 t… https://t.co/6ALXYkG0Xi,markssteve65,False,USA! USA!,94.0,0.0,1.0,0.0
71.0,1.2871803417240576e+18,Sun Jul 26 00:18:02 +0000 2020,RT @realTuckFrumper: Brett Favre blasted for golfing with Trump as the president procrastinates on coronavirus response https://t.co/kcOc4I… Brett Favre blasted for golfing with Trump as the president procrastinates on coronavirus response https://t.co/kcOc4Ihqi3,itumamas,False,,40.0,0.0,1.0,0.0
72.0,1.2871777389237699e+18,Sun Jul 26 00:07:42 +0000 2020,I’m up for President Dog https://t.co/qsWbNwZtYA https://t.co/yrBEhn522y Dogs are better than literally every government https://t.co/nMezwdJOHt,decunningham2,False,North Carolina,1293.0,0.0,0.0,1.0
73.0,1.2871902315617772e+18,Sun Jul 26 00:57:20 +0000 2020,RT @JoeNBC: In Florida  more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq combined.  htt… In Florida  more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq co… https://t.co/GVwWRg5hPZ,nanacyndee,False,,5.0,0.0,1.0,0.0
74.0,1.287176223613956e+18,Sun Jul 26 00:01:40 +0000 2020,RT @ShelaghFogarty: And in case you forgot  the UK still has thousands of new Covid cases every week. And in case you forgot  the UK still has thousands of new Covid cases every week.,AdedePaor,False,España,131.0,0.0,1.0,0.0
76.0,1.2871901289774776e+18,Sun Jul 26 00:56:56 +0000 2020,RT @RepAndyBiggsAZ: Wonder if the media will spend as much time on these photos as they did over the photo with Senator @tedcruz drinking h… Wonder if the media will spend as much time on these photos as they did over the photo with Senator @tedcruz drinki… https://t.co/Y6Dl0Sreu6,teresatrice5,False,,54.0,0.0,1.0,0.0
77.0,1.2871906068638966e+18,Sun Jul 26 00:58:50 +0000 2020,RT @RealBasedMAGA: Two days ago I was told my pay will be cut by 20%. Im an RN in Texas.   Why? “Just in case”. We arent losing money. Five… Two days ago I was told my pay will be cut by 20%. Im an RN in Texas.   Why? “Just in case”. We arent losing money.… https://t.co/3j1NSI82g6,dont_worry_2day,False,,24.0,0.0,1.0,0.0
78.0,1.287188531367084e+18,Sun Jul 26 00:50:35 +0000 2020,RT @ReimagineAR: #DYK Pacific Islanders (which includes Marshallese) in Arkansas are now experiencing 1 680 #covid19 cases per 10 000 resid… #DYK Pacific Islanders (which includes Marshallese) in Arkansas are now experiencing 1 680 #covid19 cases per 10 00… https://t.co/zxQ8BPG74f,ARexpats,False,Arkansas USA,757.0,0.0,1.0,0.0
79.0,1.2871901398910566e+18,Sun Jul 26 00:56:58 +0000 2020,RT @ReallyAmerican1: Our response to #COVID__19 has been so bad we literally can’t even visit Europe.  https://t.co/xS732yKPae Our response to #COVID__19 has been so bad we literally can’t even visit Europe.  https://t.co/xS732yKPae,elizabe40241520,False,North Potomac MD,190.0,0.0,1.0,0.0
80.0,1.2871842899610583e+18,Sun Jul 26 00:33:44 +0000 2020,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST It's almost like EVERYTHING IS RACIST https://t.co/sXlSFZ78AT,theyretrans,False,behind you,186.0,0.0,1.0,0.0
82.0,1.2871828740521206e+18,Sun Jul 26 00:28:06 +0000 2020,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started America for no reason with the toilet paper when the pandemic first started https://t.co/l3vnshpxrz,Scrxlla,False,JerZ,364.0,0.0,1.0,0.0
84.0,1.2871816308729774e+18,Sun Jul 26 00:23:10 +0000 2020,RT @DomGiavonni: I add a “hell” in front of it I add a “hell” in front of it https://t.co/dDrJ4qDqLY,_daciabuch,False,tupelo mississippi.,314.0,0.0,1.0,0.0
86.0,1.2871768863138775e+18,Sun Jul 26 00:04:18 +0000 2020,Just ordered a pair of jeans and a jacket that I don't really need. Lockdown has not been kind to my bank account,garfydaya,False,here,214.0,0.0,0.0,0.0
87.0,1.2871760737263657e+18,Sun Jul 26 00:01:05 +0000 2020,RT @mrsjjee: A Visit to the Classrooms the Kids Left Behind https://t.co/aAfjUjV2Zv A Visit to the Classrooms the Kids Left Behind https://t.co/aAfjUjV2Zv,carlaarena,False,Brasilia Brazil,6353.0,0.0,1.0,0.0
88.0,1.2871873849294848e+18,Sun Jul 26 00:46:02 +0000 2020,RT @JoeNBC: In Florida  more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq combined.  htt… In Florida  more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq co… https://t.co/GVwWRg5hPZ,johnny_mac14,False,,1371.0,0.0,1.0,0.0
89.0,1.2871874982596813e+18,Sun Jul 26 00:46:29 +0000 2020,RT @RealBasedMAGA: Two days ago I was told my pay will be cut by 20%. Im an RN in Texas.   Why? “Just in case”. We arent losing money. Five… Two days ago I was told my pay will be cut by 20%. Im an RN in Texas.   Why? “Just in case”. We arent losing money.… https://t.co/3j1NSI82g6,Joannegreynolds,False,Mohawk NY,435.0,0.0,1.0,0.0
91.0,1.287189212878512e+18,Sun Jul 26 00:53:17 +0000 2020,RT @JoeNBC: In Florida  more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq combined.  htt… In Florida  more people have died of Covid-19 than died in combat over the past 19 years in Afghanistan and Iraq co… https://t.co/GVwWRg5hPZ,geomanda,False,USA,148.0,0.0,1.0,0.0
92.0,1.2871837327811502e+18,Sun Jul 26 00:31:31 +0000 2020,My September New Orleans trip just got canceled. It was the only think I looked forward to this year and all these… https://t.co/UGYXU0ek6w,LilyGutierrez23,False,Boise ID,144.0,0.0,0.0,0.0
93.0,1.2871817885618504e+18,Sun Jul 26 00:23:47 +0000 2020,Three cheers for fast and cheap #testing! https://t.co/5Lc5aWpD6x #COVID19,rheyduck,False,Fairfield TX,1228.0,0.0,0.0,0.0
95.0,1.2871885565328466e+18,Sun Jul 26 00:50:41 +0000 2020,RT @spectatorindex: JUST IN: North Korea has reported first suspected case of coronavirus JUST IN: North Korea has reported first suspected case of coronavirus,Stunnnington,False,Spoonland,35.0,0.0,1.0,0.0
96.0,1.2871765005680353e+18,Sun Jul 26 00:02:46 +0000 2020,RT @GrahamDavidA: The examples cited here do not suggest that *Congress* is the problem so much as one party therein https://t.co/cg0feG587… The examples cited here do not suggest that *Congress* is the problem so much as one party therein… https://t.co/Ea1yhBm8oQ,Cherieahj,False,,813.0,0.0,1.0,0.0
97.0,1.2871779800248484e+18,Sun Jul 26 00:08:39 +0000 2020,RT @etalkCTV: As the son of a former teacher  #DaveGrohl is firing back against plans to reopen schools during the pandemic https://t.co/qc… As the son of a former teacher  #DaveGrohl is firing back against plans to reopen schools during the pandemic https://t.co/qcUOaghaKS,cfaure4,False,Woodridge  IL,1985.0,0.0,1.0,0.0
98.0,1.2871835849740493e+18,Sun Jul 26 00:30:56 +0000 2020,RT @DorMouseSez: Can we PLEASE stop being stupid now? Can we PLEASE stop being stupid now? https://t.co/tubhuzuxhs,KristyPerano,False,Ithaca NY,1650.0,0.0,1.0,0.0
99.0,1.2871774156056822e+18,Sun Jul 26 00:06:25 +0000 2020,@kelseymacs This is so infuriating.  Encouraging hugs during a pandemic when one of the rules is 🙎‍♀️&lt;-----6ft-----… https://t.co/Jqx4r0lJq0,This_Hockey_Fan,False,,188.0,0.0,0.0,0.0
100.0,1.2871810859614085e+18,Sun Jul 26 00:21:00 +0000 2020,Latest on #coronavirus :  - Thousands of Israelis have once again taken to the streets to protest the government's… https://t.co/umIIJIXD8p,dwnews,True,Germany,399409.0,0.0,0.0,0.0
102.0,1.2871824984184463e+18,Sun Jul 26 00:26:36 +0000 2020,RT @JohnHP8220: POWER TENDS TO CORRUPT AND ABSOLUTE POWER CORRUPTS ABSOLUTELY.    That’s exactly what Piglosi and the rest of Congress atta… POWER TENDS TO CORRUPT AND ABSOLUTE POWER CORRUPTS ABSOLUTELY.    That’s exactly what Piglosi and the rest of Congr… https://t.co/CLr4YSgOTu,beatfsu,False,USA,2653.0,0.0,1.0,0.0
103.0,1.2871861130276618e+18,Sun Jul 26 00:40:58 +0000 2020,Perhaps you already have but can you post the covid numbers in the county in question? https://t.co/Xkpbv4A6v4 My kids public high school settled on a hybrid plan to have half the kids attend school on Mon and Wed  the other h… https://t.co/FN8QekPr9J,hpoker,False,,340.0,0.0,0.0,1.0
107.0,1.287180833506304e+18,Sun Jul 26 00:20:00 +0000 2020,RT @funder: BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus. BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus.,bunker_bitch,False,Earth..PNW..Forest..Log Cabin,834.0,0.0,1.0,0.0
108.0,1.287188754160124e+18,Sun Jul 26 00:51:28 +0000 2020,CORONA VIRUS DISEASE CONTROL BILL  2020 PLEASE READ! https://t.co/2CQ0S0QZQA,Nadiaesmark,False,Grenada,236.0,0.0,0.0,0.0
109.0,1.2871842340172063e+18,Sun Jul 26 00:33:30 +0000 2020,Imagine being in an entanglement in this pandemic... ID BE SICKKKK😩🤣,_barakaaaa_,False,California USA,145.0,0.0,0.0,0.0
111.0,1.2871867688617615e+18,Sun Jul 26 00:43:35 +0000 2020,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST It's almost like EVERYTHING IS RACIST https://t.co/sXlSFZ78AT,1039_SwagKing,False,Lawrence mass,731.0,0.0,1.0,0.0
112.0,1.2871865313173545e+18,Sun Jul 26 00:42:38 +0000 2020,#Hurricane - #Texas braces for year's first hurricane amid #coronavirus outbreak  #US  https://t.co/5r8f8nb5bG,Gjallarhornet,False,Helsingborg Skåne Sweden,7424.0,0.0,0.0,0.0
113.0,1.2871785885597286e+18,Sun Jul 26 00:11:04 +0000 2020,RT @NYGovCuomo: It doesn't matter if you're young  if you work out every day  if you're only partying with your close friends  if you think… It doesn't matter if you're young  if you work out every day  if you're only partying with your close friends  if y… https://t.co/mdkIy4zzE0,sueitri,False,,109.0,0.0,1.0,0.0
116.0,1.2871821711916114e+18,Sun Jul 26 00:25:18 +0000 2020,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that… (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno… https://t.co/gSWpyjaoJk,majesticpzzanae,False,Bronx NY,214.0,0.0,1.0,0.0
117.0,1.2871866298248602e+18,Sun Jul 26 00:43:01 +0000 2020,RT @bujaboy19: Some of you actually believed that 5G caused coronavirus. I won’t forget that Some of you actually believed that 5G caused coronavirus. I won’t forget that,BMPmorales,False,,287.0,0.0,1.0,0.0
118.0,1.287179347267289e+18,Sun Jul 26 00:14:05 +0000 2020,RT @Lexialex: I have a smart brother who is a therapist and he keeps reminding me that just because you’re at home with enough to eat and a… I have a smart brother who is a therapist and he keeps reminding me that just because you’re at home with enough to… https://t.co/oTSHbqLFfL,cinechica,False,Occupied Rockaway land,152.0,0.0,1.0,0.0
119.0,1.2871776511663473e+18,Sun Jul 26 00:07:21 +0000 2020,RT @QANONRealNews: Talk about rubbing it in our faces. Anyone else find it absolutely disgusting and completely inappropriate that he chose… Talk about rubbing it in our faces. Anyone else find it absolutely disgusting and completely inappropriate that he… https://t.co/f07D0XoIIM,Mychildrensfut1,False,,415.0,0.0,1.0,0.0
122.0,1.2871812879633981e+18,Sun Jul 26 00:21:48 +0000 2020,RT @emptywheel: It amazes me there's not yet a clever name for the denialists who end up hospitalized with a big dose of reality. It amazes me there's not yet a clever name for the denialists who end up hospitalized with a big dose of reality. https://t.co/yS6K24ULLt,LaurieColacchio,False,Hudson Valley NY,854.0,0.0,1.0,0.0
123.0,1.2871860716424438e+18,Sun Jul 26 00:40:48 +0000 2020,RT @pcbrynn: It’s official  my school district will be fully open in August with the following guidelines:  • 24+ students in each class •… It’s official  my school district will be fully open in August with the following guidelines:  • 24+ students in ea… https://t.co/ldF3ZRtT0e,mc_ellis,False,Los Angeles CA,1176.0,0.0,1.0,0.0
125.0,1.2871767413419459e+18,Sun Jul 26 00:03:44 +0000 2020,RT @TONYxTWO: Not one doctor  not one news channel  not one person in authority over the last 5 months told us how to naturally boost our i… Not one doctor  not one news channel  not one person in authority over the last 5 months told us how to naturally b… https://t.co/NvwycGxe9o,Brecha15,False,Australia,866.0,0.0,1.0,0.0
127.0,1.2871807194507223e+18,Sun Jul 26 00:19:32 +0000 2020,🤣🤣🤣 Looking super sad talk about  “pray for me and my family 💔” I’ma pray you get smarter and that your people don’… https://t.co/NeIvAY6k98 Hate when folks say “Covid-19 is real” when they catch it like ... y’all thought it was fake,quick6ko,False,256.0,1576.0,0.0,0.0,1.0
129.0,1.287185025209733e+18,Sun Jul 26 00:36:39 +0000 2020,RT @PrettyTheybie: People who are sick of social distancing and throwing caution out the window even though nothing’s changed are the same… People who are sick of social distancing and throwing caution out the window even though nothing’s changed are the… https://t.co/n1TnPYoF1p,FreyaStrider,False,,330.0,0.0,1.0,0.0
