index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
33.0,1.2407990273581015e+18,Fri Mar 20 00:35:15 +0000 2020,RT @tranquileyes30: How isolated is everyone right now?   1: Living normal 2: Being cautious  but still going out  3: Going out as needed … How isolated is everyone right now?   1: Living normal 2: Being cautious  but still going out  3: Going out as need… https://t.co/yiz8V5lZDB,shmexyylexii,False,,22.0,0.0,1.0,0.0
34.0,1.240804656030376e+18,Fri Mar 20 00:57:37 +0000 2020,RT @UKCoachCalipari: Stopped by Malone’s to pick up dinner for the family. Starting tomorrow @bhgrestaurants will have an additional tip li… Stopped by Malone’s to pick up dinner for the family. Starting tomorrow @bhgrestaurants will have an additional tip… https://t.co/3gVUGs0FX4,helleflower,False,Texas USA,294.0,0.0,1.0,0.0
35.0,1.2408045384137032e+18,Fri Mar 20 00:57:09 +0000 2020,@mkabhijit2 @esaagar There are numerous examples in the past where country name has been used. Secondly Trump only… https://t.co/BTTQ3fxiGh,Raj02051,False,,142.0,0.0,0.0,0.0
38.0,1.2407933102534533e+18,Fri Mar 20 00:12:32 +0000 2020,RT @lorspettigrew: I put this on Instagram last night and it seemed to make people smile so I’m sharing here too 😀Xxx #SocialDistancing htt… I put this on Instagram last night and it seemed to make people smile so I’m sharing here too 😀Xxx #SocialDistancing https://t.co/FN2o97PvNP,_______2_s__,False,Charlotte NC and ATL.,953.0,0.0,1.0,0.0
39.0,1.2408043876827914e+18,Fri Mar 20 00:56:33 +0000 2020,RT @pradeepmagazine: Don't be absurd. Are we dealing with a deadly virus or a gimmick for chamchas to applaud https://t.co/0NGGrhndJk Don't be absurd. Are we dealing with a deadly virus or a gimmick for chamchas to applaud https://t.co/0NGGrhndJk,JavaidSpeaks,False,Srinagar,89.0,0.0,1.0,0.0
40.0,1.240799778251907e+18,Fri Mar 20 00:38:14 +0000 2020,RT @DLoesch: They “helped delay” the pandemic by destroying research on it  arresting docs warning the public  and allowing infected citize… They “helped delay” the pandemic by destroying research on it  arresting docs warning the public  and allowing infe… https://t.co/B0Uo0G0XSh,TateHolcombe,False,Washington DC,1311.0,0.0,1.0,0.0
42.0,1.240799263027757e+18,Fri Mar 20 00:36:11 +0000 2020,@who did this shot to hard https://t.co/ifT97Av6AY,DemTurnn,False,T A L E N T E D,139.0,0.0,0.0,0.0
43.0,1.2407933357589053e+18,Fri Mar 20 00:12:38 +0000 2020,RT @RickAndGriff: It’s still “social distancing” as long as you don’t make eye contact  right?  Or nah? 👀 . 📷 by @Stokes_Photo #duderanch #… It’s still “social distancing” as long as you don’t make eye contact  right?  Or nah? 👀 . 📷 by @Stokes_Photo… https://t.co/xQUsjWhAbj,coltforce1,False,,3698.0,0.0,1.0,0.0
45.0,1.2407933734490767e+18,Fri Mar 20 00:12:47 +0000 2020,RT @peterbakernyt: Trump today: "Nobody knew there would be a pandemic or epidemic of this proportion."  Trump NSC official in 2018: "The t… Trump today: "Nobody knew there would be a pandemic or epidemic of this proportion."  Trump NSC official in 2018: "… https://t.co/DSKWWuypD1,Frank_GoBell,False,,508.0,0.0,1.0,0.0
46.0,1.240805113297584e+18,Fri Mar 20 00:59:26 +0000 2020,RT @RealCandaceO: “I wanted to do panic buying  but then I checked my account. Turns out I can only afford to panic”  #CoronavirusHumor   L… “I wanted to do panic buying  but then I checked my account. Turns out I can only afford to panic”  #CoronavirusHumor   Lighten up folks.,auntkaty,False,Des Moines IA,973.0,0.0,1.0,0.0
48.0,1.2407937338486784e+18,Fri Mar 20 00:14:13 +0000 2020,RT @legogradstudent: Hot take: If 20 formative years of your life involve a major terrorist attack  two recessions  exorbitantly expensive… Hot take: If 20 formative years of your life involve a major terrorist attack  two recessions  exorbitantly expensi… https://t.co/t2cgiux1ir,emmakate_lewis,False,Brisbane Queensland,78.0,0.0,1.0,0.0
49.0,1.240793331514241e+18,Fri Mar 20 00:12:37 +0000 2020,RT @ryanfiredragon: COVID-19 in Portugal🇵🇹:  ✤ 785 confirmed cases [🔺143] ✤ 4 deaths [🔺3]   ✤ 24 areas of community spread  ✤ 40-49 years r… COVID-19 in Portugal🇵🇹:  ✤ 785 confirmed cases [🔺143] ✤ 4 deaths [🔺3]   ✤ 24 areas of community spread  ✤ 40-49 yea… https://t.co/CjLNCyA0It,Montana2525,False,Sydney Australia,93.0,0.0,1.0,0.0
51.0,1.2407936835841556e+18,Fri Mar 20 00:14:01 +0000 2020,RT @Debkrol: Want some good news to offset the #coronavirus news? Here's some-Mexican gray wolf pop grew by 24% in 2019. https://t.co/1qt0Y… Want some good news to offset the #coronavirus news? Here's some-Mexican gray wolf pop grew by 24% in 2019. https://t.co/1qt0YH2xxI,SnowWolf_5,False,山奥,384.0,0.0,1.0,0.0
54.0,1.240793427425366e+18,Fri Mar 20 00:13:00 +0000 2020,In a world where other shows are being delayed due to the Coronavirus  The Umbrella Academy just delivered this gre… https://t.co/GDKOwZmcbi,GFRobot,False,,10884.0,0.0,0.0,0.0
56.0,1.2407933858684273e+18,Fri Mar 20 00:12:50 +0000 2020,RT @Jayandreas__: Look how normal people are behaving Look how normal people are behaving https://t.co/Eb2qERPr26,salngvyen,False,dallas,3019.0,0.0,1.0,0.0
57.0,1.2407937968137708e+18,Fri Mar 20 00:14:28 +0000 2020,Chinese Virus. I loved you on Charmed. You just annoy me now. https://t.co/EppmXAxOpT Stop calling it the “Chinese Virus ” you racist piece of shit. https://t.co/RSlxtefLqi,pinkcellz,False,Northern Minnesota,1285.0,0.0,0.0,1.0
59.0,1.2407995223153336e+18,Fri Mar 20 00:37:13 +0000 2020,RT @UntoNuggan: I don't know who needs to hear this  but you're allowed to be disappointed about something being cancelled or delayed becau… I don't know who needs to hear this  but you're allowed to be disappointed about something being cancelled or delay… https://t.co/TfEclRGwla,YesThatArgets,False,Centerville WA,121.0,0.0,1.0,0.0
61.0,1.240793604219523e+18,Fri Mar 20 00:13:42 +0000 2020,RT @drzul_albakri: PERUTUSAN KHAS MENTERI DI JPM (HAL EHWAL AGAMA)  [1/3] #malaysiacovid19 #StayAtHome #mymenteriagama #COVID19 https://t.c… PERUTUSAN KHAS MENTERI DI JPM (HAL EHWAL AGAMA)  [1/3] #malaysiacovid19 #StayAtHome #mymenteriagama #COVID19 https://t.co/ksGZHjZRfA,daemukhtar,False,Malaysia,733.0,0.0,1.0,0.0
62.0,1.2408044881953096e+18,Fri Mar 20 00:56:57 +0000 2020,RT @TweetlySaved: While we're socially distancing  don't forget to take care of yourself in general. Medical resources are going to be scar… While we're socially distancing  don't forget to take care of yourself in general. Medical resources are going to b… https://t.co/bKu8AXUjn7,sowellburneracc,False,Los Angeles CA,2052.0,0.0,1.0,0.0
63.0,1.240798855274197e+18,Fri Mar 20 00:34:34 +0000 2020,RT @stillgray: Philly is gonna be on lockdown starting Saturday. But without police presence  what's gonna happen? Philly is gonna be on lockdown starting Saturday. But without police presence  what's gonna happen?,DonnaMAbercrom1,False,Washington USA,6065.0,0.0,1.0,0.0
65.0,1.240793633256878e+18,Fri Mar 20 00:13:49 +0000 2020,RT @talal_asmal: The aunties on the WhatsApp groups are shaking The aunties on the WhatsApp groups are shaking https://t.co/MFPM1C7x02,POkologho,False,,78.0,0.0,1.0,0.0
67.0,1.2408046142171914e+18,Fri Mar 20 00:57:27 +0000 2020,RT @ZazuRules: My darling granddaughter tested negative for flu tonight. Doctors suspect #COVID19.   You leave me no choice. I'm calling yo… My darling granddaughter tested negative for flu tonight. Doctors suspect #COVID19.   You leave me no choice. I'm c… https://t.co/fcTCkJGpWS,ZacHarr16451575,False,California USA,64.0,0.0,1.0,0.0
69.0,1.2407995097577308e+18,Fri Mar 20 00:37:10 +0000 2020,RT @MABIN2_: Corona please. We are tired  we get it. Corona please. We are tired  we get it.,QueenChilcott,False,Montréal Québec,580.0,0.0,1.0,0.0
71.0,1.2407942374295798e+18,Fri Mar 20 00:16:13 +0000 2020,RT @mrs_socialista: Now that brunch is canceled for the foreseeable future because of #COVID19  *maybe* the #Resistance can attempt to give… Now that brunch is canceled for the foreseeable future because of #COVID19  *maybe* the #Resistance can attempt to… https://t.co/11h1Pvqqte,bitchicalist,False,Shouting into the void.,2107.0,0.0,1.0,0.0
72.0,1.2407994129448755e+18,Fri Mar 20 00:36:47 +0000 2020,RT @medflygenes: Given the significant disruption to scholarly progress caused by our adjustment to #COVID19  all @OhioState tenure track f… Given the significant disruption to scholarly progress caused by our adjustment to #COVID19  all @OhioState tenure… https://t.co/9SBxjW2aKi,harmonybench,False,,316.0,0.0,1.0,0.0
74.0,1.2408049580662333e+18,Fri Mar 20 00:58:49 +0000 2020,@HMOIndia @PMOIndia Sir We are Indian medical students(&gt;2k) from Manila. We stuck in manila due to COVID-19 outbrea… https://t.co/99Oek3zSw0,RohithK88837556,False,,14.0,0.0,0.0,0.0
75.0,1.2407988427249828e+18,Fri Mar 20 00:34:31 +0000 2020,Yoooo they said ya Pisces mfs is toxic why the corona come during ya season 😂😂😂😂😂 ya is sickkkk,chydollas,False,,576.0,0.0,0.0,0.0
76.0,1.2407997698717286e+18,Fri Mar 20 00:38:12 +0000 2020,RT @musgrove74: Hey South Carolina  if you could get rid of @LindseyGrahamSC   that would be great.  #coronavirus #UBIStimulus Hey South Carolina  if you could get rid of @LindseyGrahamSC   that would be great.  #coronavirus #UBIStimulus,jetzz21,False,,116.0,0.0,1.0,0.0
77.0,1.2408044588770263e+18,Fri Mar 20 00:56:50 +0000 2020,I thought it was just meeeee😰🥺  I’ve been in here doing the corona 10 second test. 😭😭😭 https://t.co/yxlrCgjfSU Anyone else monitoring their body like crazy? Is this... chest tightness? Has my chest always felt this tight?,RecklessMindset,False,Houston TX,906.0,0.0,0.0,1.0
78.0,1.2408043413148058e+18,Fri Mar 20 00:56:22 +0000 2020,RT @_MissElizabeth_: Lmfaoooo this man in Spain has corona and he left the house like this to throw out his garbage 😭😭😭😭 Lmfaoooo this man in Spain has corona and he left the house like this to throw out his garbage 😭😭😭😭 https://t.co/9xgUQRkGKY,19mariajose99,False,La Luna,82.0,0.0,1.0,0.0
79.0,1.2407988175717417e+18,Fri Mar 20 00:34:25 +0000 2020,RT @NAChristakis: Let’s talk about what happens if you get COVID19 and recover. Are you immune to the disease? How long does the immunity l… Let’s talk about what happens if you get COVID19 and recover. Are you immune to the disease? How long does the immu… https://t.co/NZN9HGJgPO,TKavlashvili,False,Nashville TN,241.0,0.0,1.0,0.0
80.0,1.2408043037004513e+18,Fri Mar 20 00:56:13 +0000 2020,#BurrCriminal https://t.co/CtN4TXD0YJ NEW: After assuring the public about the government's coronavirus preparedness  Senate Intel chair Richard Burr  in… https://t.co/InZ0IGK1on,MJ_KittyGrammy,False,,126.0,0.0,0.0,1.0
81.0,1.240799518276219e+18,Fri Mar 20 00:37:12 +0000 2020,RT @RealCandaceO: “I wanted to do panic buying  but then I checked my account. Turns out I can only afford to panic”  #CoronavirusHumor   L… “I wanted to do panic buying  but then I checked my account. Turns out I can only afford to panic”  #CoronavirusHumor   Lighten up folks.,Layla0406,False,California USA,20193.0,0.0,1.0,0.0
82.0,1.2407943418215588e+18,Fri Mar 20 00:16:38 +0000 2020,What To Do If You Live With Someone Who May Have Coronavirus https://t.co/2BxYu5QGHw https://t.co/xEBvSkrPAd,BitMarvel,False,,49.0,0.0,0.0,0.0
83.0,1.2407936755520512e+18,Fri Mar 20 00:13:59 +0000 2020,Ppl had the early release of the Rona https://t.co/qWTx04HJHP There was a nasty flu that went round in December / early Jan. I’m telling you  that was corona. Bare ppl were sick… https://t.co/ZEASQEVolZ,Agent_032,False,S.F. Ca,444.0,0.0,0.0,1.0
84.0,1.240804383291519e+18,Fri Mar 20 00:56:32 +0000 2020,RT @BeeBabs: no offense but aside from the actual virus  this is one of the worst things to result from the pandemic no offense but aside from the actual virus  this is one of the worst things to result from the pandemic https://t.co/1LDkQT7SbV,heidimeyers60,False,Severna Park MD,183.0,0.0,1.0,0.0
85.0,1.2407937969185997e+18,Fri Mar 20 00:14:28 +0000 2020,RT @JennieGenSec: “There is a high death rate for medical first responders. Not having the protective kit increases their risk of death  wi… “There is a high death rate for medical first responders. Not having the protective kit increases their risk of dea… https://t.co/NNIhlugy3b,PatsyGroomer,False,South East England,7918.0,0.0,1.0,0.0
86.0,1.2407942830845174e+18,Fri Mar 20 00:16:24 +0000 2020,RT @RTE_PrimeTime: Dr Catherine Motherway  Intensive care physician at UH Limerick discusses how well provided with ICU beds Irish hospital… Dr Catherine Motherway  Intensive care physician at UH Limerick discusses how well provided with ICU beds Irish hos… https://t.co/b0MNyIODRM,CllrEoinOBroin,False,South Dublin Ireland,1161.0,0.0,1.0,0.0
87.0,1.2407995304398397e+18,Fri Mar 20 00:37:15 +0000 2020,RT @BeeBabs: no offense but aside from the actual virus  this is one of the worst things to result from the pandemic no offense but aside from the actual virus  this is one of the worst things to result from the pandemic https://t.co/1LDkQT7SbV,deszbabyyyy,False,Baltimore MD,3581.0,0.0,1.0,0.0
88.0,1.240799270418223e+18,Fri Mar 20 00:36:13 +0000 2020,RT @SusanGKomen: Many of you are asking. We suggest healthy women of average BC risk who don't have signs of BC delay their mammograms. The… Many of you are asking. We suggest healthy women of average BC risk who don't have signs of BC delay their mammogra… https://t.co/i6GtgodFuG,jem1515,False,,20.0,0.0,1.0,0.0
89.0,1.240793977470595e+18,Fri Mar 20 00:15:11 +0000 2020,@RealMuse87 .... and we are practicing "social distancing".  Like 100s of miles.  🤔,pete7630,False,Brampton Ontario,5332.0,0.0,0.0,0.0
93.0,1.2407939939626476e+18,Fri Mar 20 00:15:15 +0000 2020,RT @MakedaMorrison: Day 5: We have rediscovered farming Day 5: We have rediscovered farming https://t.co/tTrScYz6js,muhadzhar,False,Griffindor Boys Dormitory,133.0,0.0,1.0,0.0
94.0,1.2407986961341194e+18,Fri Mar 20 00:33:56 +0000 2020,RT @SaraCarterDC: BREAKING:   Governor Andrew Cuomo (D-NY) has announced a 90-day mortgage relief plan that will waive payments for familie… BREAKING:   Governor Andrew Cuomo (D-NY) has announced a 90-day mortgage relief plan that will waive payments for f… https://t.co/y9Wn6r3vXo,Riley99795809,False,somewhere ,4847.0,0.0,1.0,0.0
96.0,1.2408047692344238e+18,Fri Mar 20 00:58:04 +0000 2020,RT @Franklin_Graham: The set up of the @SamaritansPurse Emergency Field Hospital in Italy is nearly complete. I’m grateful for our staff wh… The set up of the @SamaritansPurse Emergency Field Hospital in Italy is nearly complete. I’m grateful for our staff… https://t.co/0vOkDZ3lFN,LouieGe51467728,False,,1567.0,0.0,1.0,0.0
97.0,1.2407995892649574e+18,Fri Mar 20 00:37:29 +0000 2020,RT @gonzwitter: Really don't wanna fucking hear about how hard it is for celebrities to self-isolate in their multi-million-dollar  multi-a… Really don't wanna fucking hear about how hard it is for celebrities to self-isolate in their multi-million-dollar … https://t.co/URDpFEKuUb,anamariagonzzz,False,,241.0,0.0,1.0,0.0
98.0,1.2407942917372273e+18,Fri Mar 20 00:16:26 +0000 2020,RT @AOC: As Intel chairman  @SenatorBurr got private briefings about Coronavirus weeks ago.  Burr knew how bad it would be. He told the tru… As Intel chairman  @SenatorBurr got private briefings about Coronavirus weeks ago.  Burr knew how bad it would be.… https://t.co/PbZDV9bFXa,viviloveee,False,,759.0,0.0,1.0,0.0
99.0,1.2407942586022543e+18,Fri Mar 20 00:16:18 +0000 2020,RT @Lakers: We learned today that two Lakers players have tested positive for COVID-19. Both players are currently asymptomatic  in quarant… We learned today that two Lakers players have tested positive for COVID-19. Both players are currently asymptomatic… https://t.co/uuISislYth,MFlores310,False,Carson CA,62.0,0.0,1.0,0.0
101.0,1.2407942457299067e+18,Fri Mar 20 00:16:15 +0000 2020,RT @emptywheel: Anyone checked whether Marco Rubio dumped stock based off his classified briefings on COVID-19? Bc I believe he'd be next i… Anyone checked whether Marco Rubio dumped stock based off his classified briefings on COVID-19? Bc I believe he'd b… https://t.co/hG9yIy2EZm,GeodeGuitars,False,,4458.0,0.0,1.0,0.0
102.0,1.2407994511214182e+18,Fri Mar 20 00:36:56 +0000 2020,RT @ronimarie_: BREAKING NEWS: The Catalina Wine Mixer has been cancelled due to the recent COVID-19 outbreak. https://t.co/rkHXrh2A1e BREAKING NEWS: The Catalina Wine Mixer has been cancelled due to the recent COVID-19 outbreak. https://t.co/rkHXrh2A1e,Mack_Bigby,False,Washington,158.0,0.0,1.0,0.0
103.0,1.2407939315389317e+18,Fri Mar 20 00:15:00 +0000 2020,RT @carlyaquilino: If you feel sick please don’t waste the few COVID-19 tests they have. There are still a LOT of movie stars with no sympt… If you feel sick please don’t waste the few COVID-19 tests they have. There are still a LOT of movie stars with no… https://t.co/w1fhJraI6I,jordan_pelli04,False,North Carolina USA,50.0,0.0,1.0,0.0
105.0,1.2407987250034115e+18,Fri Mar 20 00:34:03 +0000 2020,RT @atonedment: the world: there are thousands of people sick with coronavirus around the world. people are really struggling.  celebrities… the world: there are thousands of people sick with coronavirus around the world. people are really struggling.  cel… https://t.co/ObPZ4FEjcP,willlefforge,False,,87.0,0.0,1.0,0.0
106.0,1.2407994170930135e+18,Fri Mar 20 00:36:48 +0000 2020,@SHEDDISTILLERY Hi team  thank you for taking on the initiative to produce hang gel/cleaner. Where can I get one or… https://t.co/BNaAs2qfww,iamDARRAGHBOHAN,False,Dublin & Sligo Ireland,568.0,0.0,0.0,0.0
107.0,1.2407936668236718e+18,Fri Mar 20 00:13:57 +0000 2020,RT @Three_Cone: Coronavirus: *Enters Lebron’s Body*  Lebron’s Immune System:  https://t.co/bXJBBsKCbf Coronavirus: *Enters Lebron’s Body*  Lebron’s Immune System:  https://t.co/bXJBBsKCbf,BrianBarahona6,False,,55.0,0.0,1.0,0.0
108.0,1.2407995516840714e+18,Fri Mar 20 00:37:20 +0000 2020,@manchestermelly @GKCdaily Common Melissa... proof.  Give your proof that your numbers are accurate for an event wh… https://t.co/sl6HUj7gHD,NeuralMonk,False,,129.0,0.0,0.0,0.0
109.0,1.2407998201236398e+18,Fri Mar 20 00:38:24 +0000 2020,RT @thecableng: Who will explain #coronavirus to @MBuhari?  https://t.co/gDoAeiVNIq via @thecableng by @FredrickNwabufo  #COVID19 Who will explain #coronavirus to @MBuhari?  https://t.co/gDoAeiVNIq via @thecableng by @FredrickNwabufo  #COVID19,dj_vbk,False,Abuja Nigeria,320.0,0.0,1.0,0.0
113.0,1.240804886603653e+18,Fri Mar 20 00:58:32 +0000 2020,RT @kayrosef: *Bernie drops f-bomb and lashes out at pandemic which may kill millions*  Neolibs: The attitude! He’ll never have my vote!  *… *Bernie drops f-bomb and lashes out at pandemic which may kill millions*  Neolibs: The attitude! He’ll never have m… https://t.co/tFmiS8YX7n,Scorpo19,False,,16.0,0.0,1.0,0.0
114.0,1.2407933815942144e+18,Fri Mar 20 00:12:49 +0000 2020,https://t.co/xPhdV2mfkW New: The US was completely unprepared for a slowly creeping pandemic—let alone a biological attack that would overw… https://t.co/gElkibDTqp,global_bluewave,False,New York NY,2244.0,0.0,0.0,1.0
116.0,1.2407988760068547e+18,Fri Mar 20 00:34:39 +0000 2020,RT @BretBaier: Always good to look back. https://t.co/XRdr1mqRC9 Always good to look back. https://t.co/XRdr1mqRC9,FieldGeorge,False,Boston MA USA,417.0,0.0,1.0,0.0
118.0,1.2407986918810378e+18,Fri Mar 20 00:33:55 +0000 2020,RT @SinghLions: Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVi… Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID… https://t.co/TLjLH4iqKf,krenee579,False,,192.0,0.0,1.0,0.0
120.0,1.240799606071595e+18,Fri Mar 20 00:37:33 +0000 2020,RT @PassionFruit62: Some old favorites from the collection in the basement.  I’ve got some yard signs too.  😀😀  #StayAtHomeChallenge #coron… Some old favorites from the collection in the basement.  I’ve got some yard signs too.  😀😀  #StayAtHomeChallenge… https://t.co/0aNxCepzy0,PassionFruit62,False,Virginia USA,18558.0,0.0,1.0,0.0
121.0,1.2407931005675766e+18,Fri Mar 20 00:11:42 +0000 2020,WTF https://t.co/hT2A5xaOrK Senate Republicans unveiled a new coronavirus relief bill that includes direct cash payments of up to $1 200 per pe… https://t.co/l8Nhc8IrU2,mburkeen,False,Defiant Old White Revolutionar,1912.0,0.0,0.0,1.0
122.0,1.2408045007781233e+18,Fri Mar 20 00:57:00 +0000 2020,RT @Scoulios: My mans House would pop 6 Vicodin on Thursday and have that cure by Saturday morning. My mans House would pop 6 Vicodin on Thursday and have that cure by Saturday morning. https://t.co/345Esgn0zb,Thumbelinnnaaa,False,DMV,731.0,0.0,1.0,0.0
123.0,1.2407989601991107e+18,Fri Mar 20 00:34:59 +0000 2020,You know the Caribbean is deep in coronavirus when you're writing a story about COVID-19 in Puerto Rico only to be… https://t.co/an102XQgiY,danicacoto,False,San Juan Puerto Rico,4434.0,0.0,0.0,0.0
124.0,1.2407995600558244e+18,Fri Mar 20 00:37:22 +0000 2020,RT @actupny: We remember a time when HIV/AIDS was called “gay-related immune deficiency” aka GRID and “gay cancer”. NEVER AGAIN will we let… We remember a time when HIV/AIDS was called “gay-related immune deficiency” aka GRID and “gay cancer”. NEVER AGAIN… https://t.co/1XpQT49pdF,Kspaz13,False,St Charles MO,104.0,0.0,1.0,0.0
126.0,1.2407991449456271e+18,Fri Mar 20 00:35:43 +0000 2020,RT @brianstelter: "In the midst of a once-in-a-generation pandemic in which correct  reliable information and public trust are now literall… "In the midst of a once-in-a-generation pandemic in which correct  reliable information and public trust are now li… https://t.co/u3hSuRfyv1,PeterD_Adams,False,Chicago,4423.0,0.0,1.0,0.0
127.0,1.2407941369256796e+18,Fri Mar 20 00:15:49 +0000 2020,RT @dochudson_: this is fucking bullshit this is fucking bullshit https://t.co/lfLpuNg9GO,caterpillaryes,False,beezu ♡ ,131.0,0.0,1.0,0.0
129.0,1.240804714738004e+18,Fri Mar 20 00:57:51 +0000 2020,RT @kyledcheney: JUST IN: House Oversight Committee requests a slew of documents about the Trump administrations coronavirus response plans… JUST IN: House Oversight Committee requests a slew of documents about the Trump administrations coronavirus respons… https://t.co/IyMuqI3Q7q,DCdeciphered,False,,1013.0,0.0,1.0,0.0
